timestamp,ch1
1717510585.531991,-25975.81159780164
1717510585.535991,-25980.058429248147
1717510585.539991,-25980.19253971488
1717510585.5439909,-25973.37525765601
1717510585.547991,-25981.75716182675
1717510585.551991,-25979.32082168112
1717510585.555991,-25970.961269254836
1717510585.559991,-25979.186711214392
1717510585.5639908,-25982.025382760214
1717510585.567991,-25980.058429248147
1717510585.571991,-25980.818388559626
1717510585.575991,-25979.56669087013
1717510585.5799909,-25979.499635636766
1717510585.5839908,-25978.113827480534
1717510585.587991,-25978.404400158455
1717510585.591991,-25977.08564723559
1717510585.595991,-25973.57642335611
1717510585.5999906,-25989.535568897198
1717510585.6039906,-26003.125429526026
1717510585.6079905,-26008.355737728565
1717510585.6119907,-26003.81833360414
1717510585.6159906,-25996.82223758963
1717510585.6199906,-25989.75908634175
1717510585.6239905,-25988.797961330172
1717510585.6279907,-25984.886406050493
1717510585.6319907,-25988.350926441068
1717510585.6359906,-25989.222644474823
1717510585.6399906,-25986.786304329195
1717510585.6439905,-25984.014688016738
1717510585.6479907,-25978.180882713903
1717510585.6519907,-25982.114789738036
1717510585.6559906,-25983.075914749614
1717510585.6599905,-25986.160455484445
1717510585.6639905,-25989.088534008093
1717510585.6679907,-25983.098266494068
1717510585.6719906,-25981.846568804573
1717510585.6759906,-25983.545301383176
1717510585.6799908,-25978.560862369643
1717510585.6839907,-25982.651231604963
1717510585.6879907,-25987.054525262658
1717510585.6919909,-25984.372315928023
1717510585.6959908,-25986.003993273258
1717510585.6999907,-25983.165321727436
1717510585.7039907,-25988.507388652255
1717510585.707991,-25992.150722998467
1717510585.7119908,-25989.513217152744
1717510585.7159908,-25987.009821773747
1717510585.7199907,-25985.802827573163
1717510585.7239907,-25989.177940985912
1717510585.7279909,-25989.401458430464
1717510585.7319908,-25989.82614157512
1717510585.7359908,-25991.4354671759
1717510585.7399907,-25992.351888698566
1717510585.7439907,-25987.993298529782
1717510585.7479908,-25986.026345017715
1717510585.7519908,-25994.43060093291
1717510585.7559907,-26000.979662058315
1717510585.7599907,-25995.14585675548
1717510585.7639906,-25993.156551498956
1717510585.7679906,-25996.017574789235
1717510585.7719908,-25998.61037714605
1717510585.7759907,-25993.447124176877
1717510585.7799907,-25995.838760833594
1717510585.7839906,-26000.890255080492
1717510585.7879908,-25998.655080634962
1717510585.7919908,-25998.14099051249
1717510585.7959907,-25996.106981767058
1717510585.7999907,-26007.886351095003
1717510585.8039906,-26014.502467453774
1717510585.8079908,-26013.653101164473
1717510585.8119907,-25998.945653312883
1717510585.8159907,-25999.48209517981
1717510585.8199906,-26001.560807414153
1717510585.8239906,-25996.95634805636
1717510585.8279908,-25991.770743342728
1717510585.8319907,-25995.369374200032
1717510585.8359907,-26009.696842395886
1717510585.8399906,-26011.037947063203
1717510585.8439906,-26004.421830704432
1717510585.8479905,-26005.00297606027
1717510585.8519907,-26001.96313881435
1717510585.8559906,-25998.990356801794
1717510585.8599906,-26006.075859794124
1717510585.8639905,-26011.082650552115
1717510585.8679907,-26016.15649654347
1717510585.8719907,-26016.15649654347
1717510585.8759906,-26006.657005149962
1717510585.8799906,-26008.892179595492
1717510585.8839905,-26010.680319151918
1717510585.8879907,-26006.67935689442
1717510585.8919907,-26004.310071982156
1717510585.8959906,-26007.349909228076
1717510585.8999906,-26007.327557483623
1717510585.9039905,-26009.67449065143
1717510585.9079907,-26011.261464507756
1717510585.9119906,-26006.657005149962
1717510585.9159906,-26003.863037093048
1717510585.9199905,-26008.132220284013
1717510585.9239905,-26006.72406038333
1717510585.9279904,-26002.678394636918
1717510585.9319906,-25996.15168525597
1717510585.9359906,-26000.018537046737
1717510585.9399905,-26000.2867579802
1717510585.9439905,-26004.33242372661
1717510585.9479907,-26007.975758072826
1717510585.9519906,-26007.14874352798
1717510585.9559906,-26009.361566229054
1717510585.9599905,-26006.947577827883
1717510585.9639904,-26019.084575067114
1717510585.9679906,-26012.602569175073
1717510585.9719906,-26003.550112670677
1717510585.9759905,-26003.080726037115
1717510585.9799905,-26011.57438893013
1717510585.9839904,-26007.729888883816
1717510585.9879906,-26001.583159158607
1717510585.9919906,-26017.229380277324
1717510585.9959905,-26012.490810452797
1717510585.9999905,-26007.10404003907
1717510586.0039904,-26007.215798761346
1717510586.0079904,-26013.47428720883
1717510586.0119905,-26007.796944117184
1717510586.0159905,-26006.05350804967
1717510586.0199904,-25998.23039749031
1717510586.0239904,-26001.024365547226
1717510586.0279906,-26003.170133014934
1717510586.0319905,-26000.46557193584
1717510586.0359905,-25998.297452723677
1717510586.0399904,-26005.80763886066
1717510586.0439904,-26017.855229122073
1717510586.0479906,-26012.490810452797
1717510586.0519905,-26006.120563283035
1717510586.0559905,-26008.2886824952
1717510586.0599904,-26012.982548830816
1717510586.0639904,-26010.5909121741
1717510586.0679905,-26013.63074942002
1717510586.0719905,-26015.62005467654
1717510586.0759904,-26008.199275517378
1717510586.0799904,-26017.89993261098
1717510586.0839903,-26014.3907087315
1717510586.0879903,-26018.056394822168
1717510586.0919905,-26009.026290062226
1717510586.0959904,-26005.271196993734
1717510586.0999904,-26011.350871485578
1717510586.1039903,-26010.90383659647
1717510586.1079905,-26013.541342442197
1717510586.1119905,-26010.635615663006
1717510586.1159904,-26007.975758072826
1717510586.1199903,-26014.994205831794
1717510586.1239903,-26012.311996497156
1717510586.1279905,-26019.77747914523
1717510586.1319904,-26022.43733673541
1717510586.1359904,-26021.990301846305
1717510586.1399903,-26020.515086712254
1717510586.1439903,-26017.29643551069
1717510586.1479905,-26012.647272663984
1717510586.1519904,-26009.026290062226
1717510586.1559904,-26013.42958371992
1717510586.1599903,-26017.788173888704
1717510586.1639903,-26020.96212160136
1717510586.1679902,-26019.889237867505
1717510586.1719904,-26020.939769856905
1717510586.1759903,-26018.123450055537
1717510586.1799903,-26009.741545884794
1717510586.1839902,-26009.853304607073
1717510586.1879904,-26019.755127400775
1717510586.1919904,-26024.828973392126
1717510586.1959903,-26020.00099658978
1717510586.1999903,-26017.89993261098
1717510586.2039902,-26017.67641516643
1717510586.2079904,-26019.889237867505
1717510586.2119904,-26024.896028625495
1717510586.2159903,-26022.191467546403
1717510586.2199903,-26022.750261157784
1717510586.2239902,-26020.62684543453
1717510586.2279904,-26020.00099658978
1717510586.2319903,-26025.231304792323
1717510586.2359903,-26014.25659826477
1717510586.2399902,-26013.00490057527
1717510586.2439902,-26018.637540178006
1717510586.2479901,-26020.023348334238
1717510586.2519903,-26016.447069221387
1717510586.2559903,-26012.177886030422
1717510586.2599902,-26014.323653498133
1717510586.2639902,-26013.988377331305
1717510586.2679904,-26013.161362786457
1717510586.2719903,-26017.29643551069
1717510586.2759902,-26015.15066804298
1717510586.2799902,-26019.53160995622
1717510586.2839901,-26021.81148789066
1717510586.2879903,-26017.09526981059
1717510586.2919903,-26019.129278556025
1717510586.2959902,-26017.67641516643
1717510586.2999902,-26015.0389093207
1717510586.3039901,-26020.313921012155
1717510586.3079903,-26024.560752458663
1717510586.3119903,-26022.66085417996
1717510586.3159902,-26027.4441274934
1717510586.3199902,-26034.239057807812
1717510586.32399,-26034.06024385217
1717510586.32799,-26033.97083687435
1717510586.3319902,-26028.695825182895
1717510586.3359902,-26031.221572306345
1717510586.3399901,-26026.95238911538
1717510586.34399,-26023.420813491444
1717510586.3479903,-26027.801755404682
1717510586.3519902,-26029.545191472196
1717510586.3559902,-26019.844534378593
1717510586.3599901,-26019.86688612305
1717510586.36399,-26020.33627275661
1717510586.3679903,-26030.126336828034
1717510586.3719902,-26032.003883362282
1717510586.3759902,-26026.99709260429
1717510586.37999,-26018.078746566625
1717510586.38399,-26026.95238911538
1717510586.3879902,-26034.328464785634
1717510586.3919902,-26029.522839727742
1717510586.3959901,-26028.338197271612
1717510586.39999,-26033.657912451974
1717510586.40399,-26031.042758350704
1717510586.40799,-26028.226438549333
1717510586.4119902,-26020.738604156806
1717510586.41599,-26028.539362971707
1717510586.41999,-26032.249752551288
1717510586.42399,-26029.522839727742
1717510586.4279902,-26029.276970538733
1717510586.4319901,-26032.048586851193
1717510586.43599,-26030.68513043942
1717510586.43999,-26023.599627447085
1717510586.44399,-26019.62101693404
1717510586.4479902,-26027.48883098231
1717510586.4519901,-26032.54032522921
1717510586.45599,-26039.91640089946
1717510586.45999,-26033.836726407615
1717510586.46399,-26043.783252690228
1717510586.4679902,-26051.42754929394
1717510586.47199,-26049.482947526332
1717510586.47599,-26046.15253760249
1717510586.47999,-26034.86490665256
1717510586.48399,-26035.691921197405
1717510586.48799,-26043.00094163429
1717510586.49199,-26027.734700171317
1717510586.49599,-26029.411081005466
1717510586.49999,-26036.653046208987
1717510586.50399,-26025.231304792323
1717510586.5079901,-26025.901857125984
1717510586.51199,-26030.886296139517
1717510586.51599,-26038.217668320856
1717510586.51999,-26033.52380198524
1717510586.52399,-26034.64138920801
1717510586.52799,-26037.569467731653
1717510586.53199,-26025.544229214698
1717510586.53599,-26026.86298213756
1717510586.53999,-26019.352796000578
1717510586.54399,-26019.62101693404
1717510586.54799,-26030.640426950507
1717510586.55199,-26032.808546162672
1717510586.55599,-26025.119546070047
1717510586.55999,-26030.975703117336
1717510586.5639899,-26030.886296139517
1717510586.5679898,-26031.71331068436
1717510586.57199,-26030.975703117336
1717510586.57599,-26037.278895053732
1717510586.57999,-26040.318732299656
1717510586.5839899,-26040.96693288886
1717510586.58799,-26044.543212001707
1717510586.59199,-26033.43439500742
1717510586.59599,-26036.027197364238
1717510586.59999,-26038.575296232142
1717510586.6039898,-26039.469366010355
1717510586.60799,-26037.63652296502
1717510586.61199,-26040.274028810745
1717510586.61599,-26035.043720608202
1717510586.6199899,-26028.561714716165
1717510586.6239898,-26035.557810730676
1717510586.62799,-26033.16617407396
1717510586.63199,-26039.268200310256
1717510586.63599,-26039.469366010355
1717510586.6399899,-26033.1438223295
1717510586.6439898,-26040.00580787728
1717510586.6479897,-26047.940677158917
1717510586.65199,-26045.01259863527
1717510586.65599,-26039.067034610158
1717510586.6599898,-26042.308037556177
1717510586.6639898,-26043.984418390326
1717510586.66799,-26041.749243944796
1717510586.67199,-26046.644275980507
1717510586.6759899,-26053.01452315027
1717510586.6799898,-26045.325523057643
1717510586.6839898,-26036.2954182977
1717510586.68799,-26047.515994014266
1717510586.69199,-26052.67924698344
1717510586.6959898,-26053.170985361456
1717510586.6999898,-26060.1000261426
1717510586.7039897,-26060.43530230943
1717510586.70799,-26053.573316761653
1717510586.7119899,-26050.15349985999
1717510586.7159898,-26050.06409288217
1717510586.7199898,-26054.10975862858
1717510586.7239897,-26058.91538368647
1717510586.7279897,-26058.356590075087
1717510586.7319899,-26052.656895238986
1717510586.7359898,-26052.612191750075
1717510586.7399898,-26057.618982508062
1717510586.7439897,-26051.718121971862
1717510586.74799,-26047.58304924763
1717510586.7519898,-26056.523747029754
1717510586.7559898,-26061.91051744348
1717510586.7599897,-26058.535404030732
1717510586.7639897,-26054.333276073132
1717510586.7679899,-26053.126281872548
1717510586.7719898,-26052.656895238986
1717510586.7759898,-26055.517918529265
1717510586.7799897,-26056.14376737401
1717510586.7839897,-26053.97564816185
1717510586.7879899,-26051.315790571665
1717510586.7919898,-26051.718121971862
1717510586.7959898,-26057.954258674894
1717510586.7999897,-26054.98147666234
1717510586.8039896,-26061.86581395457
1717510586.8079896,-26061.44113080992
1717510586.8119898,-26045.86196492457
1717510586.8159897,-26051.20403184939
1717510586.8199897,-26062.849290710605
1717510586.8239896,-26064.01158142228
1717510586.8279898,-26060.144729631513
1717510586.8319898,-26057.753092974795
1717510586.8359897,-26055.517918529265
1717510586.8399897,-26058.378941819545
1717510586.8439896,-26066.760845990284
1717510586.8479898,-26057.082540641135
1717510586.8519897,-26060.703523242897
1717510586.8559897,-26065.665610511973
1717510586.8599896,-26062.044627910214
1717510586.8639896,-26059.362418575576
1717510586.8679898,-26057.68603774143
1717510586.8719897,-26068.77250299126
1717510586.8759897,-26064.279802355744
1717510586.8799899,-26056.277877840745
1717510586.8839898,-26058.26718309727
1717510586.8879898,-26062.446959310408
1717510586.89199,-26054.266220839767
1717510586.89599,-26046.510165513777
1717510586.8999898,-26056.59080226312
1717510586.9039898,-26063.095159899614
1717510586.90799,-26060.97174417636
1717510586.91199,-26059.63063950904
1717510586.9159899,-26064.77154073376
1717510586.9199898,-26066.24675586781
1717510586.9239898,-26064.97270643386
1717510586.92799,-26060.032970909237
1717510586.93199,-26057.283706341233
1717510586.9359899,-26061.73170348784
1717510586.9399898,-26066.805549479195
1717510586.9439898,-26068.571337291163
1717510586.94799,-26063.184566877433
1717510586.95199,-26062.73753198833
1717510586.9559898,-26064.279802355744
1717510586.9599895,-26058.758921475284
1717510586.9639895,-26062.11168314358
1717510586.9679894,-26065.173872133957
1717510586.9719896,-26069.68892451393
1717510586.9759896,-26070.270069869766
1717510586.9799895,-26069.621869280563
1717510586.9839895,-26067.565508790674
1717510586.9879897,-26068.392523335522
1717510586.9919896,-26071.991154192827
1717510586.9959896,-26068.90661345799
1717510586.9999895,-26076.282689128246
1717510587.0039895,-26065.01740992277
1717510587.0079896,-26062.670476754964
1717510587.0119896,-26064.190395377922
1717510587.0159895,-26068.794854735715
1717510587.0199895,-26065.330334345144
1717510587.0239894,-26064.83859596713
1717510587.0279896,-26067.07377041266
1717510587.0319896,-26064.704485500395
1717510587.0359895,-26059.742398231316
1717510587.0399895,-26062.648125010506
1717510587.0439894,-26070.627697781052
1717510587.0479894,-26072.169968148468
1717510587.0519896,-26063.83276746664
1717510587.0559895,-26064.928002944947
1717510587.0599895,-26069.376000091554
1717510587.0639894,-26079.81426475218
1717510587.0679896,-26074.047514682712
1717510587.0719895,-26072.43818908193
1717510587.0759895,-26072.77346524876
