timestamp,ch1
1717510087.6119843,-25550.368493839323
1717510087.6159842,-25553.76595899653
1717510087.6199841,-25551.888412462285
1717510087.623984,-25551.754301995552
1717510087.6279843,-25550.837880472885
1717510087.6319842,-25551.128453150806
1717510087.6359842,-25552.15663339575
1717510087.6399841,-25553.229517129603
1717510087.643984,-25553.095406662873
1717510087.647984,-25551.82135722892
1717510087.6519842,-25545.562868781435
1717510087.6559842,-25547.932153693695
1717510087.659984,-25556.135243908793
1717510087.663984,-25552.5813165404
1717510087.6679842,-25550.52495605051
1717510087.6719842,-25553.944772952174
1717510087.6759841,-25552.603668284853
1717510087.679984,-25554.6823805192
1717510087.683984,-25558.57158405442
1717510087.6879842,-25557.11872066483
1717510087.6919842,-25554.950601452663
1717510087.6959841,-25554.212993885638
1717510087.699984,-25548.446243816168
1717510087.703984,-25552.648371773765
1717510087.7079842,-25553.073054918415
1717510087.7119842,-25555.129415408304
1717510087.715984,-25555.844671230876
1717510087.719984,-25553.609496785342
1717510087.723984,-25557.789272998485
1717510087.727984,-25561.790235255987
1717510087.7319841,-25563.041932945485
1717510087.735984,-25561.85729048935
1717510087.739984,-25559.44330208818
1717510087.743984,-25560.739703266587
1717510087.7479842,-25561.67847653371
1717510087.7519841,-25552.40250258476
1717510087.755984,-25554.503566563555
1717510087.759984,-25555.978781697606
1717510087.763984,-25557.811624742943
1717510087.7679842,-25552.82718572941
1717510087.771984,-25555.48704331959
1717510087.775984,-25558.705694521155
1717510087.779984,-25560.359723610847
1717510087.783984,-25562.572546311923
1717510087.7879841,-25562.77371201202
1717510087.791984,-25558.10219742086
1717510087.795984,-25560.15855791075
1717510087.799984,-25562.997229456574
1717510087.803984,-25557.72221776512
1717510087.8079839,-25554.995304941574
1717510087.811984,-25557.72221776512
1717510087.815984,-25562.77371201202
1717510087.819984,-25561.656124789253
1717510087.823984,-25555.44233983068
1717510087.827984,-25556.179947397704
1717510087.831984,-25559.644467788276
1717510087.835984,-25560.44913058867
1717510087.839984,-25561.05262768896
1717510087.843984,-25557.92338346522
1717510087.847984,-25556.984610198095
1717510087.851984,-25554.6823805192
1717510087.855984,-25555.44233983068
1717510087.859984,-25557.610459042844
1717510087.8639839,-25555.934078208695
1717510087.867984,-25553.34127585188
1717510087.871984,-25553.721255507622
1717510087.875984,-25563.48896783459
1717510087.879984,-25564.11481667934
1717510087.8839839,-25560.069150932926
1717510087.8879838,-25555.464691575136
1717510087.891984,-25558.57158405442
1717510087.895984,-25560.560889310946
1717510087.899984,-25563.82424400142
1717510087.9039838,-25563.24309864558
1717510087.907984,-25558.281011376504
1717510087.911984,-25560.046799188473
1717510087.915984,-25566.417046358234
1717510087.9199839,-25557.431645087203
1717510087.9239838,-25551.933115951197
1717510087.927984,-25555.174118897216
1717510087.931984,-25554.05653167445
1717510087.935984,-25554.280049119003
1717510087.9399838,-25550.748473495063
1717510087.9439838,-25551.48608106209
1717510087.947984,-25551.530784551
1717510087.951984,-25551.10610140635
1717510087.9559839,-25557.856328231854
1717510087.9599838,-25552.02252292902
1717510087.9639838,-25555.62115378632
1717510087.9679837,-25558.90686022125
1717510087.971984,-25566.059418446952
1717510087.9759839,-25564.96418296864
1717510087.9799838,-25560.15855791075
1717510087.9839838,-25553.095406662873
1717510087.987984,-25556.939906709184
1717510087.991984,-25556.224650886616
1717510087.9959838,-25558.638639287787
1717510087.9999838,-25560.225613144114
1717510088.0039837,-25560.762055011044
1717510088.007984,-25558.90686022125
1717510088.0119839,-25559.532709066
1717510088.0159838,-25566.662915547244
1717510088.0199838,-25562.080807933904
1717510088.0239837,-25555.01765668603
1717510088.027984,-25558.97391545462
1717510088.0319839,-25557.52105206502
1717510088.0359838,-25556.67168577572
1717510088.0399837,-25552.134281651295
1717510088.0439837,-25552.44720607367
1717510088.0479836,-25550.256735117047
1717510088.0519838,-25550.748473495063
1717510088.0559838,-25556.49287182008
1717510088.0599837,-25558.281011376504
1717510088.0639837,-25560.292668377482
1717510088.0679839,-25562.661953289742
1717510088.0719838,-25567.646392303275
1717510088.0759838,-25578.218767430637
1717510088.0799837,-25577.81643603044
1717510088.0839837,-25565.478273091114
1717510088.0879838,-25557.990438698584
1717510088.0919838,-25560.292668377482
1717510088.0959837,-25562.86311898984
1717510088.0999837,-25562.81841550093
1717510088.1039836,-25563.556023067955
1717510088.1079838,-25559.599764299368
1717510088.1119838,-25558.795101498974
1717510088.1159837,-25555.643505530777
1717510088.1199837,-25555.554098552955
1717510088.1239836,-25560.426778844212
1717510088.1279836,-25566.685267291698
1717510088.1319838,-25561.566717811435
1717510088.1359837,-25561.58906955589
1717510088.1399837,-25560.3820753553
1717510088.1439836,-25554.950601452663
1717510088.1479838,-25559.57741255491
1717510088.1519837,-25559.890336977285
1717510088.1559837,-25561.901993978263
1717510088.1599836,-25570.641526060288
1717510088.1639836,-25570.596822571377
1717510088.1679838,-25564.807720757453
1717510088.1719837,-25562.23727014509
1717510088.1759837,-25562.930174223206
1717510088.1799836,-25568.406351614758
1717510088.1839836,-25569.792159770986
1717510088.1879838,-25559.756226510555
1717510088.1919837,-25565.880604491307
1717510088.1959836,-25569.6356975598
1717510088.1999836,-25565.746494024577
1717510088.2039835,-25568.071075447926
1717510088.2079835,-25571.625002816323
1717510088.2119837,-25566.10412193586
1717510088.2159836,-25571.31207839395
1717510088.2199836,-25573.815473772942
1717510088.2239835,-25571.5355958385
1717510088.2279837,-25568.361648125847
1717510088.2319837,-25565.59003181339
1717510088.2359836,-25566.908784736253
1717510088.2399836,-25572.988459228094
1717510088.2439835,-25577.168235441237
1717510088.2479837,-25571.35678188286
1717510088.2519836,-25570.90974699375
1717510088.2559836,-25580.92332850973
1717510088.2599835,-25577.794084285986
1717510088.2639835,-25575.44715111818
1717510088.2679837,-25575.894186007285
1717510088.2719836,-25572.988459228094
1717510088.2759836,-25577.72702905262
1717510088.2799833,-25575.514206351545
1717510088.2839832,-25578.084656963907
1717510088.2879832,-25574.910709251253
1717510088.2919834,-25574.128398195317
1717510088.2959833,-25575.06717146244
1717510088.2999833,-25575.78242728501
1717510088.3039832,-25577.905843008262
1717510088.3079834,-25580.565700598443
1717510088.3119833,-25581.437418632202
1717510088.3159833,-25582.264433177046
1717510088.3199832,-25585.393677400793
1717510088.3239832,-25587.3382791684
1717510088.3279834,-25581.77269479903
1717510088.3319833,-25586.91359602375
1717510088.3359833,-25585.773657056532
1717510088.3399832,-25580.878625020818
1717510088.3439832,-25582.01856398804
1717510088.3479834,-25583.337316910904
1717510088.3519833,-25582.711468066154
1717510088.3559833,-25583.00204074407
1717510088.3599834,-25582.21972968814
1717510088.3639834,-25581.683287821208
1717510088.3679833,-25580.565700598443
1717510088.3719835,-25584.790180300497
1717510088.3759835,-25589.081715235916
1717510088.3799834,-25589.841674547395
1717510088.3839834,-25588.791142558
1717510088.3879836,-25582.19737794368
1717510088.3919835,-25581.437418632202
1717510088.3959835,-25581.079790720916
1717510088.3999834,-25581.079790720916
1717510088.4039834,-25585.50543612307
1717510088.4079835,-25580.25277617607
1717510088.4119835,-25584.119627966837
1717510088.4159834,-25590.15459896977
1717510088.4199834,-25588.433514646713
1717510088.4239833,-25584.991346000596
1717510088.4279835,-25579.023430231027
1717510088.4319835,-25587.7406105686
1717510088.4359834,-25592.143904226294
1717510088.4399834,-25590.19930245868
1717510088.4439833,-25580.96803199864
1717510088.4479833,-25580.811569787453
1717510088.4519835,-25586.243043690094
1717510088.4559834,-25586.86889253484
1717510088.4599833,-25590.758096070065
1717510088.4639833,-25586.06422973445
1717510088.4679835,-25587.472389635135
1717510088.4719834,-25586.667726834745
1717510088.4759834,-25590.936910025706
1717510088.4799833,-25587.71825882414
1717510088.4839833,-25587.695907079687
1717510088.4879835,-25587.695907079687
1717510088.4919834,-25589.059363491462
1717510088.4959834,-25587.897072779786
1717510088.4999833,-25588.5899768579
1717510088.5039833,-25582.82322678843
1717510088.5079834,-25580.811569787453
1717510088.5119834,-25587.181816957214
1717510088.5159833,-25587.450037890678
1717510088.5199833,-25586.31009892346
1717510088.5239832,-25584.45490413367
1717510088.5279832,-25586.466561134646
1717510088.5319834,-25590.64633734779
1717510088.5359833,-25581.30330816547
1717510088.5399833,-25584.790180300497
1717510088.5439832,-25583.739648311097
1717510088.5479834,-25584.097276222383
1717510088.5519834,-25584.05257273347
1717510088.5559833,-25589.953433269675
1717510088.5599833,-25592.657994348767
1717510088.5639832,-25588.232348946614
1717510088.5679834,-25584.946642511684
1717510088.5719833,-25583.426723888722
1717510088.5759833,-25585.68425007871
1717510088.5799832,-25586.757133812564
1717510088.5839832,-25584.25373843357
1717510088.5879834,-25585.281918678513
1717510088.5919833,-25587.003003001573
1717510088.5959833,-25587.628851846323
1717510088.5999832,-25595.563721127957
1717510088.6039832,-25595.429610661224
1717510088.607983,-25590.713392581154
1717510088.6119833,-25595.228444961125
1717510088.6159832,-25596.72601183963
1717510088.6199832,-25592.188607715205
1717510088.6239831,-25592.657994348767
1717510088.6279833,-25587.07005823494
1717510088.6319833,-25588.54527336899
1717510088.6359832,-25596.41308741726
1717510088.6399832,-25596.30132869498
1717510088.6439831,-25593.50736063807
1717510088.6479833,-25594.133209482814
1717510088.6519833,-25601.10695375287
1717510088.6559832,-25596.502494395078
1717510088.6599832,-25594.624947860833
1717510088.663983,-25596.457790906166
1717510088.6679833,-25596.77071532854
1717510088.6719832,-25596.14486648379
1717510088.6759832,-25596.72601183963
1717510088.6799831,-25598.938834540706
1717510088.683983,-25598.58120662942
1717510088.687983,-25597.508322895566
1717510088.6919832,-25592.30036643748
1717510088.6959832,-25593.149732726783
1717510088.6999831,-25595.273148450036
1717510088.703983,-25593.30619493797
1717510088.7079833,-25598.44709616269
1717510088.7119832,-25594.513189138557
1717510088.7159832,-25596.92717753973
1717510088.719983,-25597.865950806852
1717510088.723983,-25602.716279353655
1717510088.7279832,-25600.43640141921
1717510088.7319832,-25598.178875229227
1717510088.7359831,-25598.514151396055
1717510088.739983,-25598.4917996516
1717510088.743983,-25597.128343239827
1717510088.7479832,-25599.20705547417
1717510088.7519832,-25596.5919013729
1717510088.755983,-25597.463619406655
1717510088.759983,-25597.73184034012
1717510088.763983,-25601.598692130887
1717510088.767983,-25601.419878175246
1717510088.7719831,-25601.375174686335
1717510088.775983,-25608.68419512322
1717510088.779983,-25609.868837579354
1717510088.783983,-25613.4451166922
1717510088.7879832,-25611.16523875776
1717510088.7919831,-25600.615215374855
1717510088.795983,-25604.21384623216
1717510088.799983,-25604.437363676712
1717510088.803983,-25596.994232773097
1717510088.8079832,-25595.071982749938
1717510088.811983,-25598.335337440414
1717510088.815983,-25607.231331733627
1717510088.819983,-25600.861084563865
1717510088.823983,-25596.14486648379
1717510088.8279831,-25597.083639750916
1717510088.831983,-25603.3421281984
1717510088.835983,-25601.084602008417
1717510088.839983,-25602.626872375833
1717510088.843983,-25606.06904102195
1717510088.847983,-25608.997119545595
1717510088.851983,-25610.78525910202
1717510088.855983,-25611.5452184135
1717510088.859983,-25613.73568937012
1717510088.863983,-25610.762907357563
1717510088.867983,-25598.469447907144
1717510088.871983,-25597.57537812893
1717510088.875983,-25606.180799744227
1717510088.879983,-25611.053480035484
1717510088.883983,-25608.68419512322
1717510088.887983,-25608.617139889855
1717510088.891983,-25607.67836662273
1717510088.895983,-25605.912578810763
1717510088.899983,-25607.87953232283
1717510088.9039829,-25607.141924755804
1717510088.907983,-25600.235235719116
1717510088.911983,-25607.588959644912
1717510088.915983,-25604.057384020973
1717510088.919983,-25599.095296751893
1717510088.9239829,-25601.956320042173
1717510088.9279828,-25609.578264901433
1717510088.931983,-25615.657939393277
1717510088.935983,-25620.26239875107
1717510088.939983,-25620.44121270671
1717510088.9439828,-25619.502439439588
1717510088.947983,-25620.64237840681
1717510088.951983,-25624.77745113104
1717510088.955983,-25615.21090450417
1717510088.9599829,-25612.528695169534
1717510088.9639828,-25610.44998293519
1717510088.967983,-25610.718203868655
1717510088.971983,-25615.099145781893
1717510088.975983,-25614.45094519269
1717510088.9799829,-25609.712375368166
1717510088.9839828,-25608.460677678668
1717510088.987983,-25609.153581756782
1717510088.991983,-25610.02529979054
1717510088.995983,-25608.572436400944
1717510088.9999828,-25611.902846324785
1717510089.0039828,-25615.590884159912
1717510089.0079827,-25612.77456435854
1717510089.011983,-25615.345014970902
1717510089.0159829,-25614.607407403877
1717510089.0199828,-25615.814401604464
1717510089.0239828,-25611.053480035484
1717510089.027983,-25604.683232865722
1717510089.031983,-25607.588959644912
1717510089.0359828,-25614.40624170378
1717510089.0399828,-25608.237160234115
1717510089.0439827,-25610.96407305766
1717510089.047983,-25609.377099201334
1717510089.0519829,-25607.544256156
1717510089.0559828,-25619.480087695134
1717510089.0599828,-25617.73665162762
1717510089.0639827,-25608.997119545595
1717510089.067983,-25609.39945094579
1717510089.0719829,-25607.544256156
1717510089.0759828,-25614.562703914966
1717510089.0799828,-25610.271168979547
1717510089.0839827,-25602.023375275538
1717510089.0879827,-25601.643395619798
1717510089.0919828,-25603.20801773167
1717510089.0959828,-25604.996157288097
1717510089.0999827,-25611.500514924588
1717510089.1039827,-25611.724032369144
1717510089.1079829,-25610.047651534995
1717510089.1119828,-25613.579227158934
1717510089.1159828,-25615.769698115553
1717510089.1199827,-25617.244913249604
1717510089.1239827,-25621.111765040372
1717510089.1279829,-25624.397471475302
1717510089.1319828,-25621.335282484924
1717510089.1359828,-25621.983483074127
1717510089.1399827,-25621.31293074047
1717510089.1439826,-25623.011663319074
1717510089.1479828,-25619.5471429285
1717510089.1519828,-25623.16812553026
1717510089.1559827,-25625.135079042328
1717510089.1599827,-25622.45286970769
