timestamp,ch1
1717510707.1399894,-26737.58140058296
1717510707.1439893,-26737.357883138407
1717510707.1479895,-26747.416168143296
1717510707.1519895,-26745.20334544222
1717510707.1559894,-26753.719360079693
1717510707.1599894,-26761.43071191677
1717510707.1639893,-26751.551240867528
1717510707.1679895,-26750.590115855946
1717510707.1719894,-26749.405473399816
1717510707.1759894,-26769.119712009397
1717510707.1799893,-26748.19847919923
1717510707.1839893,-26744.7116070642
1717510707.1879895,-26753.20526995722
1717510707.1919894,-26748.9137350218
1717510707.1959894,-26756.468624647692
1717510707.1999893,-26762.01185727261
1717510707.2039893,-26753.987581013156
1717510707.2079892,-26759.039075260054
1717510707.2119894,-26763.0176857731
1717510707.2159894,-26751.8641652899
1717510707.2199893,-26762.77181658409
1717510707.2239892,-26751.260668189607
1717510707.2279894,-26749.47252863318
1717510707.2319894,-26748.399644899328
1717510707.2359893,-26750.72422632268
1717510707.2399893,-26751.014799000597
1717510707.2439892,-26748.354941410416
1717510707.2479894,-26749.360769910905
1717510707.2519894,-26742.588191340947
1717510707.2559893,-26734.89919124832
1717510707.2599893,-26744.376330897372
1717510707.2639892,-26755.954534525223
1717510707.2679894,-26746.67856057627
1717510707.2719893,-26759.039075260054
1717510707.2759893,-26756.267458947597
1717510707.2799892,-26749.49488037764
1717510707.2839892,-26743.683426819258
1717510707.2879891,-26746.63385708736
1717510707.2919893,-26749.42782514427
1717510707.2959893,-26752.847642045934
1717510707.2999892,-26752.557069368017
1717510707.3039892,-26746.18682219825
1717510707.3079894,-26752.646476345835
1717510707.3119893,-26763.73294159567
1717510707.3159893,-26753.182918212762
1717510707.3199892,-26757.47445314818
1717510707.3239892,-26759.977848527178
1717510707.3279893,-26765.521081152092
1717510707.3319893,-26757.809729315013
1717510707.3359892,-26747.349112909927
1717510707.3399892,-26756.334514180962
1717510707.3439891,-26750.85833678941
1717510707.3479893,-26750.411301900305
1717510707.3519893,-26750.43365364476
1717510707.3559892,-26780.54145342606
1717510707.3599892,-26778.529796425082
1717510707.363989,-26749.181955955264
1717510707.367989,-26734.161583681296
1717510707.3719893,-26750.76892981159
1717510707.3759892,-26769.81261608751
1717510707.3799891,-26769.991430043156
1717510707.383989,-26758.457929904216
1717510707.3879893,-26757.04977000353
1717510707.3919892,-26766.437502674762
1717510707.3959892,-26753.182918212762
1717510707.3999891,-26757.697970592737
1717510707.403989,-26745.15864195331
1717510707.4079893,-26752.445310645737
1717510707.4119892,-26765.364618940905
1717510707.4159892,-26753.562897868505
1717510707.419989,-26768.136235253365
1717510707.423989,-26761.542470639048
1717510707.4279892,-26753.227621701673
1717510707.4319892,-26750.52306062258
1717510707.4359891,-26754.00993275761
1717510707.439989,-26762.19067122825
1717510707.443989,-26769.745560854146
1717510707.447989,-26760.33547643846
1717510707.4519892,-26759.262592704607
1717510707.4559891,-26761.028380516575
1717510707.459989,-26751.32772342297
1717510707.463989,-26756.803900814524
1717510707.4679892,-26762.503595650625
1717510707.4719892,-26749.29371467754
1717510707.475989,-26755.23927870265
1717510707.479989,-26770.661982376812
1717510707.483989,-26771.15372075483
1717510707.4879892,-26768.87384282039
1717510707.4919891,-26754.166394968797
1717510707.495989,-26787.850473862945
1717510707.499989,-26750.880688533867
1717510707.503989,-26762.213022972708
1717510707.5079892,-26781.92726158229
1717510707.511989,-26773.701819622736
1717510707.515989,-26778.619203402905
1717510707.519989,-26797.34996525645
1717510707.523989,-26770.39376144335
1717510707.527989,-26756.178051969775
1717510707.531989,-26755.44044440275
1717510707.535989,-26770.10318876543
1717510707.539989,-26774.10415102293
1717510707.543989,-26761.654229361324
1717510707.5479891,-26758.189708970753
1717510707.551989,-26775.78053185708
1717510707.555989,-26778.86507259191
1717510707.559989,-26778.86507259191
1717510707.563989,-26760.022552016086
1717510707.567989,-26772.897156822346
1717510707.571989,-26771.332534710473
1717510707.575989,-26760.693104349746
1717510707.579989,-26757.742674081645
1717510707.583989,-26772.561880655514
1717510707.587989,-26770.86314807691
1717510707.591989,-26794.06425882152
1717510707.595989,-26783.11190403842
1717510707.599989,-26774.551185912038
1717510707.603989,-26758.256764204118
1717510707.6079888,-26762.369485183895
1717510707.611989,-26770.080837020974
1717510707.615989,-26765.029342774076
1717510707.619989,-26774.05944753402
1717510707.6239889,-26781.949613326742
1717510707.627989,-26775.735828368168
1717510707.631989,-26781.368467970904
1717510707.635989,-26776.38402895737
1717510707.639989,-26789.14687504135
1717510707.6439888,-26792.119657053907
1717510707.647989,-26812.705613697246
1717510707.651989,-26798.86988387941
1717510707.655989,-26787.8728256074
1717510707.6599889,-26772.33836321096
1717510707.6639888,-26765.610488129914
1717510707.667989,-26788.766895385612
1717510707.671989,-26791.0244215756
1717510707.675989,-26781.413171459815
1717510707.6799889,-26784.408305216828
1717510707.6839888,-26786.621127917904
1717510707.6879888,-26763.44236891775
1717510707.691989,-26772.67363937779
1717510707.695989,-26785.92822383979
1717510707.6999888,-26790.487979708672
1717510707.7039888,-26781.122598781898
1717510707.707989,-26774.1712062563
1717510707.711989,-26771.31018296602
1717510707.7159889,-26771.6678108773
1717510707.7199888,-26782.15077902684
1717510707.7239888,-26775.19938650124
1717510707.727989,-26760.648400860835
1717510707.731989,-26779.580328414482
1717510707.7359889,-26792.097305309453
1717510707.7399888,-26802.043831592066
1717510707.7439888,-26797.9758141012
1717510707.747989,-26780.429694703784
1717510707.751989,-26784.20713951673
1717510707.7559888,-26766.638668374857
1717510707.7599888,-26768.672677120292
1717510707.7639887,-26773.701819622736
1717510707.7679887,-26782.061372049022
1717510707.7719889,-26778.149816769343
1717510707.7759888,-26783.96127032772
1717510707.7799888,-26791.985546587177
1717510707.7839887,-26786.26350000662
1717510707.787989,-26779.982659814676
1717510707.7919888,-26790.264462264116
1717510707.7959888,-26789.21393027472
1717510707.7999887,-26789.705668652736
1717510707.8039887,-26787.35873548493
1717510707.807989,-26788.744543641158
1717510707.8119888,-26787.135218040374
1717510707.8159888,-26784.654174405834
1717510707.8199887,-26796.29943326705
1717510707.8239887,-26795.695936166758
1717510707.8279889,-26808.078802595
1717510707.8319888,-26803.40728800384
1717510707.8359888,-26795.807694889034
1717510707.8399887,-26801.417982747316
1717510707.8439887,-26793.93014835479
1717510707.8479886,-26800.814485647024
1717510707.8519888,-26793.796037888056
1717510707.8559887,-26800.43450599128
1717510707.8599887,-26810.15751482934
1717510707.8639886,-26798.534607712583
1717510707.8679888,-26806.089497338475
1717510707.8719888,-26808.86111365093
1717510707.8759887,-26805.307186282538
1717510707.8799887,-26802.93790137028
1717510707.8839886,-26799.696898424256
1717510707.8879888,-26793.460761721228
1717510707.8919888,-26816.840686421478
1717510707.8959887,-26805.754221171646
1717510707.8999887,-26805.64246244937
1717510707.9039886,-26802.91554962582
1717510707.9079888,-26790.15270354184
1717510707.9119887,-26786.26350000662
1717510707.9159887,-26791.225587275698
1717510707.9199886,-26804.077840337497
1717510707.9239886,-26792.9243198543
1717510707.9279885,-26804.614282204424
1717510707.9319887,-26821.154573101354
1717510707.9359887,-26806.40242176085
1717510707.9399886,-26787.35873548493
1717510707.9439886,-26789.68331690828
1717510707.9479887,-26787.805770374034
1717510707.9519887,-26790.15270354184
1717510707.9559886,-26805.888331638376
1717510707.9599886,-26804.949558371256
1717510707.9639885,-26800.166285057818
1717510707.9679887,-26804.033136848586
1717510707.9719887,-26792.63374717638
1717510707.9759886,-26799.473380979704
1717510707.9799886,-26801.216817047218
1717510707.9839885,-26797.81935189001
1717510707.9879887,-26793.907796610332
1717510707.9919887,-26782.240186004663
1717510707.9959886,-26806.760049672135
1717510707.9999886,-26826.340177814982
1717510708.0039885,-26795.472418722205
1717510708.0079885,-26780.407342959326
1717510708.0119886,-26800.367450757916
1717510708.0159886,-26798.691069923767
1717510708.0199885,-26804.949558371256
1717510708.0239885,-26788.006936074133
1717510708.0279887,-26799.540436213072
1717510708.0319886,-26800.725078669202
1717510708.0359886,-26802.28970078107
1717510708.0399885,-26816.55011374356
1717510708.0439885,-26808.279968295097
1717510708.0479887,-26804.30135778205
1717510708.0519886,-26810.895122396367
1717510708.0559886,-26792.410229731828
1717510708.0599885,-26801.663851936326
1717510708.0639884,-26801.68620368078
1717510708.0679886,-26807.140029327875
1717510708.0719886,-26827.63657899339
1717510708.0759885,-26809.35285202895
1717510708.0799885,-26792.410229731828
1717510708.0839884,-26804.569578715513
1717510708.0879884,-26814.091421853474
1717510708.0919886,-26798.981642601688
1717510708.0959885,-26796.25472977814
1717510708.0999885,-26810.649253207357
1717510708.1039884,-26817.824163177513
1717510708.1079886,-26817.1312590994
1717510708.1119885,-26804.524875226605
1717510708.1159885,-26799.272215279605
1717510708.1199884,-26796.880578622888
1717510708.1239884,-26794.265424521618
1717510708.1279886,-26806.514180483126
1717510708.1319885,-26823.993244647176
1717510708.1359885,-26818.628825977903
1717510708.1399884,-26808.369375272916
1717510708.1439884,-26799.227511790697
1717510708.1479886,-26813.532628242094
1717510708.1519885,-26816.594817232468
1717510708.1559885,-26823.277988824608
1717510708.1599882,-26831.25756159515
1717510708.163988,-26815.611340476436
1717510708.167988,-26796.679412922793
1717510708.1719882,-26797.461723978726
1717510708.1759882,-26823.434451035795
1717510708.1799881,-26817.958273644243
1717510708.183988,-26812.705613697246
1717510708.1879883,-26802.826142648002
1717510708.1919882,-26815.007843376145
1717510708.1959882,-26816.818334677024
1717510708.1999881,-26816.795982932566
1717510708.203988,-26820.327558556506
1717510708.2079883,-26821.489849268182
1717510708.2119882,-26836.867849453432
1717510708.2159882,-26827.79304120458
1717510708.219988,-26806.290663038573
1717510708.223988,-26808.101154339452
1717510708.2279882,-26821.959235901744
1717510708.2319882,-26825.021424892122
1717510708.2359881,-26828.59770400497
1717510708.2399883,-26829.536477272093
1717510708.2439883,-26833.35862557395
1717510708.2479882,-26820.59577948997
1717510708.2519884,-26816.661872465836
1717510708.2559884,-26819.992282389678
1717510708.2599883,-26826.049605137065
1717510708.2639883,-26820.17109634532
1717510708.2679884,-26819.612302733934
1717510708.2719884,-26828.35183481596
1717510708.2759883,-26820.059337623043
1717510708.2799883,-26827.748337715668
1717510708.2839882,-26832.330445329007
1717510708.2879884,-26827.658930737845
1717510708.2919884,-26816.013671876633
1717510708.2959883,-26809.7775351736
1717510708.2999883,-26827.860096437944
1717510708.3039882,-26839.50535529916
1717510708.3079884,-26831.525782528613
1717510708.3119884,-26837.49369829818
1717510708.3159883,-26827.524820271115
1717510708.3199883,-26833.470384296226
1717510708.3239882,-26833.895067440877
1717510708.3279881,-26823.74737545817
1717510708.3319883,-26818.941750400278
1717510708.3359883,-26824.50733476965
1717510708.3399882,-26833.917419185334
1717510708.3439882,-26829.69293948328
1717510708.3479884,-26833.582143018502
1717510708.3519883,-26846.03206468011
1717510708.3559883,-26843.439262323292
1717510708.3599882,-26846.523803058124
1717510708.3639882,-26841.718178000236
1717510708.3679883,-26825.155535358852
1717510708.3719883,-26830.31878832803
1717510708.3759882,-26841.517012300137
1717510708.3799882,-26827.0330818931
1717510708.3839881,-26820.729889956703
1717510708.3879883,-26832.397500562372
1717510708.3919883,-26829.000035405166
1717510708.3959882,-26821.288683568084
1717510708.3999882,-26834.78913721909
1717510708.4039881,-26846.099119913473
1717510708.407988,-26836.867849453432
1717510708.4119883,-26815.54428524307
1717510708.4159882,-26815.231360820697
1717510708.4199882,-26838.07484365402
1717510708.423988,-26840.332369844007
1717510708.4279883,-26836.17494537532
1717510708.4319882,-26826.96602665973
1717510708.4359882,-26829.89410518338
1717510708.4399881,-26836.59962851997
1717510708.443988,-26828.865924938433
1717510708.4479883,-26840.198259377274
1717510708.4519882,-26840.488832055195
1717510708.4559882,-26829.335311571995
1717510708.459988,-26824.015596391633
1717510708.463988,-26829.603532505458
1717510708.4679883,-26825.35670105895
1717510708.4719882,-26831.391672061884
1717510708.4759881,-26840.17590763282
1717510708.479988,-26837.73956748719
1717510708.483988,-26833.73860522969
1717510708.487988,-26848.60251529247
1717510708.4919882,-26832.621018006925
1717510708.4959881,-26829.625884249912
1717510708.499988,-26839.50535529916
1717510708.503988,-26851.620000793937
1717510708.5079882,-26849.049550181575
1717510708.5119882,-26842.098157655975
1717510708.515988,-26825.870791181424
1717510708.519988,-26834.96795117473
1717510708.523988,-26852.111739171953
1717510708.5279882,-26840.242962866185
1717510708.5319881,-26828.061262138042
1717510708.535988,-26834.722081985725
1717510708.539988,-26849.563640304048
1717510708.543988,-26853.475195583727
1717510708.5479882,-26847.417872836337
1717510708.5519881,-26842.232268122705
1717510708.555988,-26832.06222439554
1717510708.559988,-26840.77940473311
1717510708.563988,-26856.537384574105
1717510708.567988,-26863.667591055346
1717510708.571988,-26845.607381535458
1717510708.575988,-26848.60251529247
1717510708.579988,-26851.01650369364
1717510708.583988,-26856.962067718756
1717510708.5879881,-26857.140881674397
1717510708.591988,-26847.75314900317
1717510708.595988,-26852.64818103888
1717510708.599988,-26854.413968850848
1717510708.603988,-26840.891163455388
1717510708.607988,-26853.02816069462
1717510708.611988,-26858.370227619438
1717510708.615988,-26864.874585255933
1717510708.619988,-26865.433378867314
1717510708.623988,-26844.869773968432
1717510708.627988,-26841.40525357786
1717510708.631988,-26842.858116967454
1717510708.635988,-26845.763843746645
1717510708.639988,-26845.137994901896
1717510708.643988,-26855.151576417873
1717510708.6479878,-26855.464500840248
1717510708.651988,-26850.79298624909
1717510708.655988,-26837.40429132036
1717510708.659988,-26856.80560550757
1717510708.6639879,-26854.525727573127
1717510708.667988,-26842.58989603399
1717510708.671988,-26838.03014016511
1717510708.675988,-26848.915439714845
1717510708.679988,-26856.64914329638
1717510708.6839879,-26842.232268122705
1717510708.687988,-26846.479099569216
