timestamp,ch1
1717488747.6559699,-13048.747247308165
1717488747.6599698,-13050.423628142313
1717488747.6639698,-13057.732648579198
1717488747.66797,-13032.653991300343
1717488747.67197,-13051.96589850973
1717488747.6759698,-13053.955203766252
1717488747.6799698,-13045.662706573334
1717488747.6839697,-13051.272994431614
1717488747.6879697,-13052.167064209827
1717488747.6919699,-13052.390581654381
1717488747.6959698,-13039.068941959018
1717488747.6999698,-13051.809436298543
1717488747.7039697,-13062.82884631501
1717488747.70797,-13057.173854967816
1717488747.7119699,-13055.899805533863
1717488747.7159698,-13053.888148532886
1717488747.7199697,-13045.126264706405
1717488747.7239697,-13051.854139787452
1717488747.72797,-13055.497474133668
1717488747.7319698,-13067.746230095176
1717488747.7359698,-13069.757887096153
1717488747.7399697,-13056.391543911881
1717488747.7439697,-13054.82692180001
1717488747.7479699,-13052.278822932103
1717488747.7519698,-13051.071828731518
1717488747.7559698,-13047.227328685205
1717488747.7599697,-13052.368229909926
1717488747.7639697,-13058.246738701671
1717488747.7679696,-13051.898843276364
1717488747.7719698,-13073.244759231182
1717488747.7759697,-13081.045518046085
1717488747.7799697,-13062.314756192536
1717488747.7839696,-13065.287538205093
1717488747.7879698,-13076.977500555218
1717488747.7919698,-13069.355555695958
1717488747.7959697,-13068.930872551307
1717488747.7999697,-13069.19909348477
1717488747.8039696,-13068.662651617844
1717488747.8079698,-13057.240910201182
1717488747.8119698,-13064.01348877114
1717488747.8159697,-13069.087334762495
1717488747.8199697,-13076.77633485512
1717488747.8239696,-13066.248663216671
1717488747.8279698,-13057.889110790386
1717488747.8319697,-13060.303099191558
1717488747.8359697,-13060.258395702649
1717488747.8399696,-13061.10776199195
1717488747.8439696,-13066.002794027663
1717488747.8479695,-13054.893977033375
1717488747.8519697,-13076.709279621755
1717488747.8559697,-13067.187436483793
1717488747.8599696,-13068.640299873388
1717488747.8639696,-13057.687945090289
1717488747.8679698,-13055.6315846004
1717488747.8719697,-13058.5820148685
1717488747.8759696,-13075.524637165623
1717488747.8799696,-13072.6859656198
1717488747.8839695,-13072.73066910871
1717488747.8879697,-13049.68602057529
1717488747.8919697,-13048.277860674603
1717488747.8959696,-13053.172892710316
1717488747.8999696,-13065.980442283208
1717488747.9039695,-13065.689869605289
1717488747.9079697,-13063.946433537774
1717488747.9119697,-13082.766602369144
1717488747.9159696,-13068.215616728738
1717488747.9199696,-13062.11359049244
1717488747.9239695,-13059.274918946616
1717488747.9279695,-13077.849218588975
1717488747.9319696,-13085.11353553695
1717488747.9359696,-13099.038672332606
1717488747.9399695,-13091.282617006615
1717488747.9439695,-13080.106744778961
1717488747.9479697,-13093.048404818584
1717488747.9519696,-13095.372986241937
1717488747.9559696,-13093.11546005195
1717488747.9599695,-13091.662596662354
1717488747.9639695,-13091.774355384632
1717488747.9679697,-13103.106689823473
1717488747.9719696,-13113.857878906474
1717488747.9759696,-13119.110538853472
1717488747.9799695,-13097.004663587173
1717488747.9839694,-13094.590675186
1717488747.9879696,-13091.752003640177
1717488747.9919696,-13099.664521177356
1717488747.9959695,-13106.235934047216
1717488747.9999695,-13112.852050405985
1717488748.0039694,-13111.600352716488
1717488748.0079694,-13100.647997933389
1717488748.0119696,-13104.246628790694
1717488748.0159695,-13099.21748628825
1717488748.0199695,-13108.73932942621
1717488748.0239694,-13113.41084401737
1717488748.0279696,-13095.261227519659
1717488748.0319695,-13100.11155606646
1717488748.0359695,-13100.893867122397
1717488748.0399694,-13111.667407949855
1717488748.0439694,-13111.421538760846
1717488748.0479696,-13106.124175324938
1717488748.0519695,-13110.505117238179
1717488748.0559695,-13131.448701792802
1717488748.0599694,-13125.659599978877
1717488748.0639694,-13114.260210306671
1717488748.0679696,-13105.140698568905
1717488748.0719695,-13126.710131968277
1717488748.0759695,-13120.07166386505
1717488748.0799694,-13115.176631829338
1717488748.0839694,-13114.014341117661
1717488748.0879693,-13107.532335225624
1717488748.0919695,-13105.900657880386
1717488748.0959694,-13131.448701792802
1717488748.0999694,-13129.302934325093
1717488748.1039693,-13117.188288830315
1717488748.1079695,-13116.741253941209
1717488748.1119695,-13114.237858562215
1717488748.1159694,-13115.578963229533
1717488748.1199694,-13113.969637628752
1717488748.1239693,-13123.335018555525
1717488748.1279695,-13116.920067896852
1717488748.1319695,-13123.35737029998
1717488748.1359694,-13122.575059244045
1717488748.1399693,-13123.73734995572
1717488748.1439693,-13122.955038899785
1717488748.1479695,-13120.608105731977
1717488748.1519694,-13122.97739064424
1717488748.1559694,-13123.469129022256
1717488748.1599693,-13136.857823950986
1717488748.1639693,-13130.88990818142
1717488748.1679692,-13131.001666903696
1717488748.1719694,-13126.017227890163
1717488748.1759694,-13126.93364941283
1717488748.1799693,-13140.881137952942
1717488748.1839693,-13137.88600419593
1717488748.1879694,-13126.754835457186
1717488748.1919694,-13121.010437132174
1717488748.1959693,-13129.794672703109
1717488748.1999693,-13125.816062190064
1717488748.2039692,-13118.149413841893
1717488748.2079694,-13115.6460184629
1717488748.2119694,-13136.03080940614
1717488748.2159693,-13148.771303745665
1717488748.2199693,-13145.865576966475
1717488748.2239692,-13136.924879184351
1717488748.2279694,-13119.870498164952
1717488748.2319694,-13117.724730697242
1717488748.2359693,-13129.481748280734
1717488748.2399693,-13136.924879184351
1717488748.2439692,-13130.666390736866
1717488748.2479692,-13118.998780131196
1717488748.2519693,-13142.512815298178
1717488748.2559693,-13140.054123408096
1717488748.2599692,-13144.07743741005
1717488748.2639692,-13156.594414305022
1717488748.2679694,-13150.894719468919
1717488748.2719693,-13126.128986612439
1717488748.2759693,-13120.78691968762
1717488748.2799692,-13116.07070160755
1717488748.2839692,-13126.531318012634
1717488748.2879694,-13156.46030383829
1717488748.2919693,-13149.777132246154
1717488748.2959692,-13140.948193186307
1717488748.2999692,-13139.048294907607
1717488748.3039691,-13131.716922726266
1717488748.3079693,-13132.879213437942
1717488748.3119693,-13140.568213530567
1717488748.3159692,-13139.428274563346
1717488748.3199692,-13132.231012848737
1717488748.3239691,-13135.69553323931
1717488748.327969,-13158.091981183528
1717488748.3319693,-13143.183367631838
1717488748.3359692,-13136.254326850692
1717488748.3399692,-13137.438969306824
1717488748.343969,-13139.830605963542
1717488748.3479693,-13143.07160890956
1717488748.3519692,-13146.670239766865
1717488748.3559692,-13145.396190332913
1717488748.3599691,-13146.98316418924
1717488748.363969,-13145.97733568875
1717488748.3679693,-13131.515757026167
1717488748.3719692,-13137.17074837336
1717488748.3759692,-13144.792693232619
1717488748.3799691,-13152.280527625147
1717488748.383969,-13152.012306691684
1717488748.3879693,-13165.691574298333
1717488748.3919692,-13169.379612133458
1717488748.3959692,-13153.241652636725
1717488748.399969,-13156.952042216308
1717488748.403969,-13157.60024280551
1717488748.407969,-13154.31453637058
1717488748.4119692,-13165.021021964672
1717488748.4159691,-13170.452495867312
1717488748.419969,-13164.976318475763
1717488748.423969,-13163.970489975274
1717488748.4279692,-13175.638100580944
1717488748.4319692,-13175.727507558764
1717488748.435969,-13172.754725546209
1717488748.439969,-13166.69740279882
1717488748.443969,-13151.297050869114
1717488748.4479692,-13175.36987964748
1717488748.4519691,-13183.483562884756
1717488748.455969,-13169.200798177815
1717488748.459969,-13159.723658528765
1717488748.463969,-13175.4592866253
1717488748.4679692,-13169.60312957801
1717488748.4719691,-13169.469019111279
1717488748.475969,-13205.812955595607
1717488748.479969,-13190.345548432535
1717488748.483969,-13165.98214697625
1717488748.487969,-13164.46222835329
1717488748.491969,-13158.963699217284
1717488748.495969,-13166.540940587634
1717488748.499969,-13160.12598992896
1717488748.503969,-13181.31544367259
1717488748.5079691,-13190.971397277284
1717488748.511969,-13174.98989999174
1717488748.515969,-13198.101603758527
1717488748.519969,-13190.747879832732
1717488748.523969,-13185.584626863556
1717488748.5279691,-13177.046260481628
1717488748.531969,-13176.979205248263
1717488748.535969,-13186.478696641767
1717488748.539969,-13187.149248975427
1717488748.543969,-13177.672109326377
1717488748.547969,-13184.243522196237
1717488748.551969,-13193.743013589743
1717488748.555969,-13186.501048386222
1717488748.559969,-13187.261007697703
1717488748.563969,-13209.925676575385
1717488748.5679688,-13206.28234222917
1717488748.571969,-13195.598208379533
1717488748.575969,-13186.836324553053
1717488748.579969,-13187.104545486516
1717488748.5839689,-13186.925731530873
1717488748.587969,-13188.959740276307
1717488748.591969,-13209.523345175188
1717488748.595969,-13216.720606889798
1717488748.599969,-13208.56222016361
1717488748.6039689,-13195.508801401711
1717488748.607969,-13199.442708425846
1717488748.611969,-13190.412603665902
1717488748.615969,-13190.457307154813
1717488748.619969,-13197.833382825063
1717488748.6239688,-13201.297903215636
1717488748.627969,-13196.42522292438
1717488748.631969,-13208.673978885887
1717488748.635969,-13191.977225777773
1717488748.6399686,-13191.239618210748
1717488748.6439686,-13194.212400223303
1717488748.6479685,-13185.428164652369
1717488748.6519687,-13186.501048386222
1717488748.6559687,-13196.179353735371
1717488748.6599686,-13205.321217217592
1717488748.6639686,-13212.89845858794
1717488748.6679688,-13201.610827638011
1717488748.6719687,-13198.99567353674
1717488748.6759686,-13203.71189161681
1717488748.6799686,-13187.886856542453
1717488748.6839685,-13189.786754821152
1717488748.6879687,-13190.569065877089
1717488748.6919687,-13180.689594827843
1717488748.6959686,-13181.382498905958
1717488748.6999686,-13204.807127095119
1717488748.7039685,-13196.22405722428
1717488748.7079687,-13204.158926505916
1717488748.7119687,-13189.496182143233
1717488748.7159686,-13192.75953683371
1717488748.7199688,-13192.737185089254
1717488748.7239687,-13188.669167598388
1717488748.7279687,-13182.857714040008
1717488748.7319689,-13186.545751875134
1717488748.7359688,-13192.111336244505
1717488748.7399688,-13178.499123871223
1717488748.7439687,-13175.392231391936
1717488748.747969,-13182.209513450804
1717488748.7519689,-13183.572969862578
1717488748.7559688,-13192.580722878067
1717488748.7599688,-13195.933484546362
1717488748.7639687,-13207.511688174212
1717488748.767969,-13186.813972808597
1717488748.7719688,-13183.930597773862
1717488748.7759688,-13201.320254960092
1717488748.7799687,-13194.480621156767
1717488748.7839687,-13196.604036880022
1717488748.7879689,-13196.157001990916
1717488748.7919688,-13194.65943511241
1717488748.7959688,-13192.893647300441
1717488748.7999687,-13193.94417928984
1717488748.8039687,-13198.682749114365
1717488748.8079686,-13198.950970047828
1717488748.8119688,-13185.51757163019
1717488748.8159688,-13184.377632662969
1717488748.8199687,-13187.75274607572
1717488748.8239686,-13200.783813093163
1717488748.8279688,-13204.874182328485
1717488748.8319688,-13216.050054556139
1717488748.8359687,-13204.449499183835
1717488748.8399687,-13203.398967194435
1717488748.8439686,-13213.300789988136
1717488748.8479688,-13189.65264435442
1717488748.8519688,-13186.143420474938
1717488748.8559687,-13198.861563070008
1717488748.8599687,-13201.811993338108
1717488748.8639686,-13190.457307154813
1717488748.8679688,-13201.052034026628
1717488748.8719687,-13203.264856727703
1717488748.8759687,-13199.107432259016
1717488748.8799686,-13207.109356774015
1717488748.8839686,-13200.85086832653
1717488748.8879685,-13197.788679336152
1717488748.8919687,-13199.33094970357
1717488748.8959687,-13201.320254960092
1717488748.8999686,-13210.462118442312
1717488748.9039686,-13201.141441004449
1717488748.9079688,-13206.170583506893
1717488748.9119687,-13200.247371226236
1717488748.9159687,-13194.525324645678
1717488748.9199686,-13200.403833437424
1717488748.9239686,-13218.017008068206
1717488748.9279687,-13220.47569995829
1717488748.9319687,-13209.791566108654
1717488748.9359686,-13224.320200004602
1717488748.9399686,-13220.85567961403
1717488748.9439685,-13198.883914814463
1717488748.9479687,-13203.980112550273
1717488748.9519687,-13213.546659177144
1717488748.9559686,-13215.312446989114
1717488748.9599686,-13204.181278250371
1717488748.9639685,-13198.459231669813
1717488748.9679685,-13197.855734569519
1717488748.9719687,-13205.500031173235
1717488748.9759686,-13191.574894377578
1717488748.9799685,-13204.918885817397
1717488748.9839685,-13213.792528366153
1717488748.9879687,-13209.23277249727
1717488748.9919686,-13211.110319031515
1717488748.9959686,-13217.659380156922
1717488748.9999685,-13215.200688266837
1717488749.0039685,-13200.783813093163
1717488749.0079687,-13202.70606311632
1717488749.0119686,-13204.85183058403
1717488749.0159686,-13213.010217310217
1717488749.0199685,-13202.124917760482
1717488749.0239685,-13201.007330537717
1717488749.0279686,-13204.158926505916
1717488749.0319686,-13213.27843824368
1717488749.0359685,-13206.081176529071
1717488749.0399685,-13206.036473040162
1717488749.0439684,-13212.920810332396
1717488749.0479684,-13207.08700502956
1717488749.0519686,-13222.219136025804
1717488749.0559685,-13231.875089630495
1717488749.0599685,-13228.14234830646
1717488749.0639684,-13213.90428708843
1717488749.0679686,-13228.90230761794
1717488749.0719686,-13219.84985111354
1717488749.0759685,-13202.571952649589
1717488749.0799685,-13201.47671717128
1717488749.0839684,-13198.526286903178
1717488749.0879686,-13207.936371318863
1717488749.0919685,-13219.291057502158
1717488749.0959685,-13214.530135933177
1717488749.0999684,-13224.09668256005
1717488749.1039684,-13216.452385956334
1717488749.1079686,-13228.030589584183
1717488749.1119685,-13208.070481785595
1717488749.1159685,-13219.805147624631
1717488749.1199684,-13225.437787227367
1717488749.1239684,-13205.343568962047
1717488749.1279683,-13212.518478932201
1717488749.1319685,-13223.090854059561
1717488749.1359684,-13218.95578133533
1717488749.1399684,-13217.391159223458
1717488749.1439683,-13225.728359905286
1717488749.1479685,-13215.021874311195
1717488749.1519685,-13209.702159130831
1717488749.1559684,-13222.442653470356
1717488749.1599684,-13219.201650524337
1717488749.1639683,-13211.624409153988
1717488749.1679685,-13212.719644632298
1717488749.1719685,-13224.499013960245
1717488749.1759684,-13225.549545949645
