timestamp,ch1
1717487975.159997,-15380.95061551936
1717487975.163997,-15375.89912127246
1717487975.1679971,-15375.317975916621
1717487975.171997,-15365.416153122922
1717487975.175997,-15363.85153101105
1717487975.179997,-15363.538606588676
1717487975.183997,-15366.28787115668
1717487975.187997,-15365.907891500938
1717487975.191997,-15369.148894446958
1717487975.195997,-15369.640632824974
1717487975.1999972,-15382.448182397866
1717487975.2039971,-15388.349042934065
1717487975.207997,-15390.04777551267
1717487975.2119973,-15377.3296329176
1717487975.2159972,-15379.4306968964
1717487975.2199972,-15384.012804509737
1717487975.223997,-15401.067185529137
1717487975.2279973,-15398.653197127964
1717487975.2319973,-15388.527856889708
1717487975.2359972,-15367.696031057363
1717487975.2399971,-15372.32284215961
1717487975.243997,-15387.633787111496
1717487975.2479973,-15390.651272612962
1717487975.2519972,-15393.244074969778
1717487975.2559972,-15403.347063463578
1717487975.2599971,-15407.19156350989
1717487975.263997,-15402.184772751902
1717487975.2679973,-15396.060394771148
1717487975.2719972,-15390.360699935043
1717487975.2759972,-15406.319845476133
1717487975.2799969,-15420.647313671985
1717487975.2839968,-15407.90681933246
1717487975.2879968,-15417.00397932577
1717487975.291997,-15415.551115936176
1717487975.295997,-15413.04772055718
1717487975.2999969,-15412.399519967978
1717487975.3039968,-15406.208086753857
1717487975.307997,-15406.118679776035
1717487975.311997,-15401.290702973689
1717487975.315997,-15412.131299034512
1717487975.3199968,-15437.142901080002
1717487975.3239968,-15433.566621967153
1717487975.327997,-15418.367435737544
1717487975.331997,-15427.978685853326
1717487975.3359969,-15432.605496955573
1717487975.3399968,-15422.502508461776
1717487975.3439968,-15426.749339908283
1717487975.347997,-15440.093331348102
1717487975.351997,-15428.269258531245
1717487975.3559968,-15440.428607514932
1717487975.3599968,-15444.563680239164
1717487975.3639967,-15434.348933023088
1717487975.3679967,-15439.735703436818
1717487975.3719969,-15448.519939007752
1717487975.3759968,-15438.416950513954
1717487975.3799968,-15445.524805250741
1717487975.3839967,-15442.350857538087
1717487975.387997,-15424.62592418503
1717487975.3919969,-15426.369360252544
1717487975.3959968,-15429.945639365393
1717487975.3999968,-15453.504378021287
1717487975.4039967,-15448.028200629737
1717487975.407997,-15447.536462251719
1717487975.4119968,-15455.091351877612
1717487975.4159968,-15444.518976750252
1717487975.4199967,-15459.427590301942
1717487975.4239967,-15456.119532122557
1717487975.4279969,-15448.095255863102
1717487975.4319968,-15451.269203575755
1717487975.4359968,-15458.175892612446
1717487975.4399967,-15459.472293790854
1717487975.4439967,-15458.310003079177
1717487975.4479966,-15449.10108436359
1717487975.4519968,-15455.96306991137
1717487975.4559968,-15456.67832573394
1717487975.4599967,-15464.188511870923
1717487975.4639966,-15463.741476981817
1717487975.4679968,-15462.668593247963
1717487975.4719968,-15467.161293883479
1717487975.4759967,-15470.782276485239
1717487975.4799967,-15474.336203853632
1717487975.4839966,-15477.152523655
1717487975.4879968,-15479.454753333897
1717487975.4919968,-15478.58303530014
1717487975.4959967,-15476.370212599066
1717487975.4999967,-15480.72880276785
1717487975.5039966,-15478.761849255783
1717487975.5079968,-15475.878474221048
1717487975.5119967,-15477.107820166091
1717487975.5159967,-15487.389622615532
1717487975.5199966,-15499.772489043771
1717487975.5239966,-15492.68698605144
1717487975.5279965,-15491.077660450657
1717487975.5319967,-15490.585922072642
1717487975.5359967,-15501.40416638901
1717487975.5399966,-15501.225352433366
1717487975.5439966,-15492.843448262627
1717487975.5479968,-15485.355613870099
1717487975.5519967,-15481.622872546062
1717487975.5559967,-15503.34876815662
1717487975.5599966,-15510.903657782515
1717487975.5639966,-15493.469297107375
1717487975.5679967,-15499.101936710113
1717487975.5719967,-15511.68596883845
1717487975.5759966,-15508.444965892431
1717487975.5799966,-15508.623779848074
1717487975.5839965,-15509.495497881831
1717487975.5879967,-15514.815213062193
1717487975.5919967,-15515.709282840406
1717487975.5959966,-15505.293369924233
1717487975.5999966,-15513.697625839428
1717487975.6039965,-15510.635436849052
1717487975.6079965,-15519.084396253158
1717487975.6119967,-15509.964884515392
1717487975.6159966,-15519.39732067553
1717487975.6199965,-15526.2146027344
1717487975.6239965,-15525.49934691183
1717487975.6279967,-15529.656771380518
1717487975.6319966,-15533.031884793269
1717487975.6359966,-15515.083433995658
1717487975.6399965,-15512.73650082785
1717487975.6439965,-15525.409939934008
1717487975.6479967,-15527.511003912809
1717487975.6519966,-15521.297218954232
1717487975.6559966,-15525.767567845294
1717487975.6599965,-15521.654846865518
1717487975.6639965,-15517.78799507475
1717487975.6679966,-15518.54795438623
1717487975.6719966,-15535.177652260978
1717487975.6759965,-15537.010495306313
1717487975.6799965,-15535.73644587236
1717487975.6839964,-15529.83558533616
1717487975.6879964,-15530.528489414275
1717487975.6919966,-15533.858899338114
1717487975.6959965,-15538.373951718087
1717487975.6999965,-15539.066855796202
1717487975.7039964,-15540.36325697461
1717487975.7079966,-15534.909431327515
1717487975.7119966,-15543.872480854092
1717487975.7159965,-15550.578004190686
1717487975.7199965,-15551.69559141345
1717487975.7239964,-15536.78697786176
1717487975.7279966,-15536.474053439386
1717487975.7319965,-15539.64800115204
1717487975.7359965,-15542.039637808757
1717487975.7399964,-15551.516777457808
1717487975.7439964,-15539.916222085503
1717487975.7479966,-15544.319515743198
1717487975.7519965,-15559.563405461719
1717487975.7559965,-15553.729600158884
1717487975.7599964,-15560.07749558419
1717487975.7639964,-15564.637251453074
1717487975.7679963,-15562.156207818534
1717487975.7719965,-15554.757780403826
1717487975.7759964,-15559.183425805979
1717487975.7799964,-15545.437102965965
1717487975.7839963,-15546.465283210908
1717487975.7879965,-15560.479826984387
1717487975.7919965,-15579.970548149413
1717487975.7959964,-15577.735373703883
1717487975.7999964,-15576.327213803199
1717487975.8039963,-15585.424373796508
1717487975.8079965,-15575.880178914093
1717487975.8119965,-15570.068725355713
1717487975.8159964,-15571.655699212039
1717487975.8199964,-15595.460307056941
1717487975.8239963,-15594.94621693447
1717487975.8279965,-15563.36320201912
1717487975.8319964,-15565.151341575545
1717487975.8359964,-15575.902530658548
1717487975.8399963,-15584.507952273842
1717487975.8439963,-15593.672167500517
1717487975.8479962,-15599.528324547808
1717487975.8519964,-15598.768365236327
1717487975.8559964,-15590.051184898757
1717487975.8599963,-15596.220266368422
1717487975.8639963,-15599.058937914246
1717487975.8679965,-15598.298978602765
1717487975.8719964,-15592.822801211216
1717487975.8759964,-15600.131821648101
1717487975.8799963,-15607.99963569637
1717487975.8839962,-15606.94910370697
1717487975.8879964,-15599.260103614344
1717487975.8919964,-15595.66147275704
1717487975.8959963,-15598.187219880489
1717487975.8999963,-15614.99573171088
1717487975.9039962,-15612.715853776439
1717487975.9079964,-15610.480679330907
1717487975.9119964,-15609.363092108142
1717487975.9159963,-15609.810126997249
1717487975.9199963,-15619.37667362412
1717487975.9239962,-15612.492336331885
1717487975.9279962,-15608.200801396466
1717487975.9319963,-15610.726548519917
1717487975.9359963,-15615.733339277906
1717487975.9399962,-15622.103586447667
1717487975.9439962,-15624.584630082207
1717487975.9479964,-15617.47677534542
1717487975.9519963,-15606.94910370697
1717487975.9559963,-15618.236734656899
1717487975.9599962,-15619.019045712836
1717487975.9639962,-15620.80718526926
1717487975.9679964,-15619.33197013521
1717487975.9719963,-15612.894667732082
1717487975.9759963,-15623.37763588162
1717487975.9799962,-15635.559336609762
1717487975.9839962,-15630.418435385041
1717487975.9879963,-15621.365978880642
1717487975.9919963,-15622.28240040331
1717487975.9959962,-15628.406778384064
1717487975.9999962,-15630.060807473757
1717487976.0039961,-15631.111339463156
1717487976.007996,-15624.629333571118
1717487976.0119963,-15622.774138781328
1717487976.0159962,-15625.94808649398
1717487976.0199962,-15631.781891796816
1717487976.023996,-15646.95872628197
1717487976.0279963,-15640.499072134386
1717487976.0319963,-15633.793548797794
1717487976.0359962,-15645.774083825838
1717487976.0399961,-15652.434903673518
1717487976.043996,-15650.892633306103
1717487976.0479963,-15646.869319304147
1717487976.0519962,-15651.518482150852
1717487976.0559962,-15645.662325103562
1717487976.0599961,-15641.504900634875
1717487976.063996,-15645.461159403463
1717487976.0679963,-15648.635107116117
1717487976.0719962,-15652.658421118073
1717487976.0759962,-15656.212348486466
1717487976.079996,-15648.657458860573
1717487976.083996,-15646.735208837415
1717487976.087996,-15637.548641866284
1717487976.0919962,-15648.724514093938
1717487976.0959961,-15660.280365977333
1717487976.099996,-15668.304642236788
1717487976.103996,-15657.776970598337
1717487976.1079962,-15646.131711737122
1717487976.1119962,-15655.251223474888
1717487976.1159961,-15655.430037430531
1717487976.119996,-15657.128770009134
1717487976.123996,-15663.38725845662
1717487976.1279962,-15669.33282248173
1717487976.1319962,-15660.705049121983
1717487976.135996,-15673.132619039134
1717487976.139996,-15681.514523209873
1717487976.143996,-15673.132619039134
1717487976.1479962,-15669.489284692918
1717487976.1519961,-15662.0461537893
1717487976.155996,-15667.075296291745
1717487976.159996,-15676.820656874259
1717487976.163996,-15684.911988367081
1717487976.167996,-15671.567996927262
1717487976.171996,-15666.38239221363
1717487976.175996,-15666.136523024623
1717487976.179996,-15668.952842825991
1717487976.183996,-15692.131601826144
1717487976.1879961,-15696.803116417304
1717487976.191996,-15682.699165666005
1717487976.195996,-15685.403726745097
1717487976.199996,-15683.548531955306
1717487976.203996,-15673.87022660616
1717487976.2079961,-15682.162723799078
1717487976.211996,-15690.544627969817
1717487976.215996,-15700.222933318966
1717487976.219996,-15695.417308261074
1717487976.223996,-15700.379395530153
1717487976.227996,-15709.051872378812
1717487976.231996,-15704.089785109734
1717487976.235996,-15703.575694987261
1717487976.239996,-15704.358006043198
1717487976.243996,-15722.462919051995
1717487976.2479959,-15724.184003375054
1717487976.251996,-15695.86434315018
1717487976.255996,-15711.175288102066
1717487976.259996,-15707.710767711493
1717487976.263996,-15700.1558780856
1717487976.267996,-15700.021767618868
1717487976.271996,-15705.363834543687
1717487976.275996,-15709.118927612179
1717487976.279996,-15723.40169231912
1717487976.2839959,-15718.081977138756
1717487976.287996,-15720.607724262205
1717487976.291996,-15711.711729968994
1717487976.295996,-15704.045081620823
1717487976.299996,-15717.456128294007
1717487976.3039958,-15723.73696848595
1717487976.307996,-15724.362817330697
1717487976.311996,-15723.960485930502
1717487976.315996,-15733.77290174638
1717487976.3199959,-15736.96920120349
1717487976.3239958,-15725.659218509105
1717487976.3279958,-15713.186945103043
1717487976.331996,-15719.266619594888
1717487976.335996,-15728.699055755027
1717487976.3399959,-15731.805948234314
1717487976.3439958,-15743.250041395431
1717487976.347996,-15748.122721686688
1717487976.351996,-15747.921555986592
1717487976.355996,-15737.505643070417
1717487976.3599958,-15731.73889300095
1717487976.3639958,-15741.975991961479
1717487976.367996,-15736.186890147555
1717487976.371996,-15732.92353545708
1717487976.3759959,-15734.331695357765
1717487976.3799958,-15742.534785572861
1717487976.3839958,-15748.435646109063
1717487976.387996,-15754.537672345361
1717487976.391996,-15751.944869988547
1717487976.3959959,-15753.375381633687
1717487976.3999958,-15739.047913437835
1717487976.4039958,-15747.653335053128
1717487976.4079957,-15753.755361289426
1717487976.411996,-15754.761189789915
1717487976.4159958,-15748.88268099817
1717487976.4199958,-15762.472541626996
1717487976.4239957,-15774.095448743756
1717487976.427996,-15768.239291696465
1717487976.4319959,-15767.658146340627
1717487976.4359958,-15766.182931206577
1717487976.4399958,-15770.027431252889
1717487976.4439957,-15774.922463288602
1717487976.447996,-15772.486123142973
1717487976.4519958,-15770.116838230711
1717487976.4559958,-15766.808780051326
1717487976.4599957,-15772.843751054259
1717487976.4639957,-15765.534730617373
1717487976.467996,-15752.794236277849
1717487976.4719958,-15765.378268406186
1717487976.4759958,-15775.280091199887
1717487976.4799955,-15775.235387710976
1717487976.4839954,-15789.562855906828
1717487976.4879954,-15787.305329716843
1717487976.4919956,-15769.803913808337
1717487976.4959955,-15768.775733563392
1717487976.4999955,-15784.109030259733
1717487976.5039954,-15796.26837924342
1717487976.5079956,-15786.455963427541
1717487976.5119956,-15786.433611683085
1717487976.5159955,-15784.779582593392
1717487976.5199955,-15797.162449021633
1717487976.5239954,-15820.162394066143
1717487976.5279956,-15814.641513185683
1717487976.5319955,-15799.55408567835
1717487976.5359955,-15789.585207651284
1717487976.5399954,-15789.160524506633
1717487976.5439954,-15800.492858945474
1717487976.5479956,-15803.622103169217
1717487976.5519955,-15792.222713497009
1717487976.5559955,-15794.279073986898
1717487976.5599957,-15804.046786313867
1717487976.5639956,-15796.626007154706
1717487976.5679955,-15797.430669955096
1717487976.5719957,-15803.331530491298
1717487976.5759957,-15802.638626413183
1717487976.5799956,-15800.023472311912
1717487976.5839956,-15800.582265923294
1717487976.5879958,-15813.345112007275
1717487976.5919957,-15804.22560026951
1717487976.5959957,-15810.417033483629
1717487976.5999956,-15815.93791436409
1717487976.6039956,-15820.94470512208
1717487976.6079957,-15810.03705382789
1717487976.6119957,-15810.193516039077
1717487976.6159956,-15809.388853238685
1717487976.6199956,-15813.211001540543
1717487976.6239955,-15826.219716813532
1717487976.6279957,-15813.590981196283
1717487976.6319957,-15819.201269054565
1717487976.6359956,-15821.525850477918
1717487976.6399956,-15827.493766247484
1717487976.6439955,-15826.51028949145
1717487976.6479955,-15834.623972728727
1717487976.6519957,-15852.773589226437
1717487976.6559956,-15833.819309928336
1717487976.6599956,-15835.719208207038
1717487976.6639955,-15834.735731451005
1717487976.6679957,-15839.071969875333
1717487976.6719956,-15848.683219991115
1717487976.6759956,-15838.267307074942
1717487976.6799955,-15824.65509470166
