timestamp,ch1
1717489885.855983,-13268.017860414728
1717489885.859983,-13265.447409802367
1717489885.863983,-13263.81573245713
1717489885.867983,-13260.842950444574
1717489885.871983,-13256.998450398261
1717489885.875983,-13254.673868974909
1717489885.879983,-13264.128656879504
1717489885.883983,-13264.329822579602
1717489885.887983,-13263.77102896822
1717489885.891983,-13265.29094759118
1717489885.895983,-13263.14518012347
1717489885.899983,-13268.86722670403
1717489885.9039829,-13272.91289245044
1717489885.907983,-13264.732153979798
1717489885.911983,-13264.061601646139
1717489885.915983,-13259.680659732898
1717489885.919983,-13265.559168524644
1717489885.9239829,-13268.978985426305
1717489885.9279828,-13261.714668478331
1717489885.931983,-13256.551415509155
1717489885.935983,-13260.217101599825
1717489885.939983,-13267.280252847702
1717489885.9439828,-13266.676755747409
1717489885.947983,-13261.91583417843
1717489885.951983,-13256.14908410896
1717489885.955983,-13257.154912609449
1717489885.9599829,-13269.873055204518
1717489885.9639828,-13268.643709259477
1717489885.967983,-13264.218063857326
1717489885.971983,-13257.825464943107
1717489885.975983,-13253.824502685608
1717489885.9799829,-13258.920700421419
1717489885.9839828,-13269.649537759966
1717489885.987983,-13271.281215105202
1717489885.991983,-13267.749639481264
1717489885.995983,-13265.827389458107
1717489885.9999828,-13268.420191814923
1717489886.0039828,-13271.907063949951
1717489886.0079827,-13273.225816872815
1717489886.011983,-13267.548473781166
1717489886.0159829,-13265.112133635537
1717489886.0199828,-13269.940110437885
1717489886.0239828,-13275.840970974084
1717489886.027983,-13275.05865991815
1717489886.031983,-13271.86236046104
1717489886.0359828,-13270.789476727186
1717489886.0399828,-13270.029517415705
1717489886.0439827,-13270.700069749364
1717489886.047983,-13272.309395350147
1717489886.0519829,-13266.833217958596
1717489886.0559828,-13265.715630735831
1717489886.0599828,-13269.023688915217
1717489886.0639827,-13275.215122129337
1717489886.067983,-13282.747660010775
1717489886.0719829,-13272.599968028066
1717489886.0759828,-13273.047002917172
1717489886.0799828,-13277.696165763875
1717489886.0839827,-13275.77391574072
1717489886.0879827,-13283.39586059998
1717489886.0919828,-13290.369604870035
1717489886.0959828,-13285.116944923038
1717489886.0999827,-13281.048927432172
1717489886.1039827,-13285.96631121234
1717489886.1079829,-13283.14999141097
1717489886.1119828,-13286.838029246097
1717489886.1159828,-13286.323939123624
1717489886.1199827,-13289.520238580733
1717489886.1239827,-13294.370567127535
1717489886.1279829,-13296.896314250984
1717489886.1319828,-13282.211218143848
1717489886.1359828,-13272.644671516977
1717489886.1399827,-13276.57857854111
1717489886.1439826,-13293.163572926947
1717489886.1479828,-13294.124697938527
1717489886.1519828,-13282.211218143848
1717489886.1559827,-13284.62520654502
1717489886.1599827,-13288.089726935594
1717489886.1639826,-13302.908933509461
1717489886.1679826,-13294.571732827633
1717489886.1719828,-13281.607721043554
1717489886.1759827,-13278.634939030999
1717489886.1799827,-13287.642692046487
1717489886.1839826,-13291.017805459238
1717489886.1879828,-13287.218008901837
1717489886.1919827,-13285.228703645314
1717489886.1959827,-13280.266616376235
1717489886.1999826,-13281.831238488108
1717489886.2039826,-13289.96727346984
1717489886.2079828,-13283.4852675778
1717489886.2119827,-13283.708785022352
1717489886.2159827,-13301.277256164225
1717489886.2199826,-13311.53670686921
1717489886.2239826,-13311.44729989139
1717489886.2279828,-13311.402596402479
1717489886.2319827,-13309.5921051016
1717489886.2359827,-13300.182020685914
1717489886.2399826,-13298.349177640579
1717489886.2439826,-13298.550343340678
1717489886.2479825,-13286.122773423527
1717489886.2519827,-13288.29089263569
1717489886.2559826,-13293.945883982884
1717489886.2599826,-13293.767070027241
1717489886.2639825,-13298.975026485328
1717489886.2679827,-13300.24907591928
1717489886.2719827,-13290.86134324805
1717489886.2759826,-13294.325863638624
1717489886.2799826,-13297.700977051376
1717489886.2839825,-13305.389977144001
1717489886.2879827,-13305.68054982192
1717489886.2919827,-13302.461898620355
1717489886.2959826,-13304.562962599155
1717489886.2999825,-13302.752471298274
1717489886.3039825,-13306.82048878914
1717489886.3079827,-13305.814660288652
1717489886.3119826,-13292.314206637646
1717489886.3159826,-13293.700014793876
1717489886.3199825,-13301.992511986795
1717489886.3239825,-13302.73011955382
1717489886.3279824,-13304.697073065887
1717489886.3319826,-13301.34431139759
1717489886.3359826,-13303.512430609755
1717489886.3399825,-13304.898238765983
1717489886.3439825,-13311.82727954713
1717489886.3479826,-13311.402596402479
1717489886.3519826,-13301.97016024234
1717489886.3559825,-13295.219933416836
1717489886.3599825,-13302.998340487284
1717489886.3639824,-13314.509488881766
1717489886.3679826,-13313.615419103555
1717489886.3719826,-13306.865192278052
1717489886.3759825,-13299.891448007995
1717489886.3799825,-13304.20533468787
1717489886.3839824,-13309.77091905724
1717489886.3879826,-13309.100366723582
1717489886.3919826,-13312.766052814253
1717489886.3959825,-13301.724291053331
1717489886.3999825,-13306.418157388945
1717489886.4039824,-13310.48617487981
1717489886.4079823,-13306.328750411123
1717489886.4119825,-13303.221857931836
1717489886.4159825,-13295.890485750495
1717489886.4199824,-13304.093575965593
1717489886.4239824,-13313.637770848009
1717489886.4279826,-13308.005131245272
1717489886.4319825,-13304.115927710049
1717489886.4359825,-13306.127584711026
1717489886.4399824,-13310.754395813276
1717489886.4439824,-13310.06149173516
1717489886.4479825,-13319.560983128666
1717489886.4519825,-13315.716483082353
1717489886.4559824,-13322.511413396765
1717489886.4599824,-13317.146994727493
1717489886.4639823,-13313.637770848009
1717489886.4679825,-13318.577506372632
1717489886.4719825,-13312.5425353697
1717489886.4759824,-13314.39773015949
1717489886.4799824,-13311.424948146934
1717489886.4839823,-13323.45018666389
1717489886.4879823,-13322.891393052507
1717489886.4919825,-13311.603762102577
1717489886.4959824,-13309.078014979126
1717489886.4999824,-13318.376340672534
1717489886.5039823,-13329.507509411278
1717489886.5079825,-13318.801023817185
1717489886.5119824,-13309.927381268428
1717489886.5159824,-13316.364683671556
1717489886.5199823,-13319.896259295496
1717489886.5239823,-13320.522108140243
1717489886.5279825,-13312.497831880788
1717489886.5319824,-13304.16063119896
1717489886.5359824,-13302.216029431347
1717489886.5399823,-13308.698035323387
1717489886.5439823,-13315.783538315718
1717489886.5479825,-13313.481308636823
1717489886.5519824,-13313.503660381277
1717489886.5559824,-13313.034273747717
1717489886.5599825,-13305.30057016618
1717489886.5639825,-13313.213087703358
1717489886.5679824,-13320.946791284894
1717489886.5719826,-13315.4929656378
1717489886.5759826,-13307.356930656068
1717489886.5799825,-13310.352064413079
1717489886.5839825,-13315.023579004239
1717489886.5879827,-13312.296666180691
1717489886.5919826,-13303.132450954015
1717489886.5959826,-13303.11009920956
1717489886.5999825,-13311.559058613666
1717489886.6039824,-13316.96818077185
1717489886.6079826,-13313.481308636823
1717489886.6119826,-13312.743701069798
1717489886.6159825,-13308.20629694537
1717489886.6199825,-13312.766052814253
1717489886.6239824,-13321.259715707269
1717489886.6279826,-13314.4424336484
1717489886.6319826,-13315.515317382255
1717489886.6359825,-13310.977913257828
1717489886.6399822,-13315.917648782452
1717489886.6439822,-13318.622209861544
1717489886.6479821,-13322.511413396765
1717489886.6519823,-13317.929305783427
1717489886.6559823,-13315.023579004239
1717489886.6599822,-13317.594029616599
1717489886.6639822,-13319.53863138421
1717489886.6679823,-13322.39965467449
1717489886.6719823,-13312.609590603066
1717489886.6759822,-13309.748567312787
1717489886.6799822,-13323.673704108442
1717489886.6839821,-13325.864175065062
1717489886.6879823,-13324.277201208735
1717489886.6919823,-13311.581410358122
1717489886.6959822,-13317.146994727493
1717489886.6999822,-13319.181003472926
1717489886.703982,-13321.259715707269
1717489886.7079823,-13321.460881407367
1717489886.7119823,-13314.375378415034
1717489886.7159822,-13310.82145104664
1717489886.7199821,-13316.25292494928
1717489886.723982,-13317.079939494126
1717489886.727982,-13317.482270894323
1717489886.7319822,-13315.090634237604
1717489886.7359822,-13314.509488881766
1717489886.7399821,-13313.548363870188
1717489886.743982,-13318.532802883721
1717489886.7479823,-13324.701884353386
1717489886.7519822,-13314.464785392856
1717489886.7559822,-13306.798137044685
1717489886.759982,-13310.664988835453
1717489886.763982,-13323.897221552996
1717489886.7679822,-13321.170308729448
1717489886.7719822,-13311.044968491195
1717489886.7759821,-13314.353026670578
1717489886.779982,-13313.548363870188
1717489886.783982,-13320.097424995593
1717489886.7879822,-13319.583334873121
1717489886.7919822,-13311.894334780496
1717489886.7959821,-13306.351102155579
1717489886.799982,-13311.402596402479
1717489886.803982,-13317.057587749672
1717489886.807982,-13312.319017925147
1717489886.8119822,-13310.597933602088
1717489886.815982,-13310.240305690802
1717489886.819982,-13319.181003472926
1717489886.823982,-13333.508471668778
1717489886.8279822,-13325.573602387143
1717489886.8319821,-13317.526974383232
1717489886.835982,-13312.453128391879
1717489886.839982,-13317.012884260761
1717489886.843982,-13324.657180864477
1717489886.8479822,-13322.712579096864
1717489886.851982,-13324.67953260893
1717489886.855982,-13318.242230205802
1717489886.859982,-13317.929305783427
1717489886.863982,-13325.864175065062
1717489886.8679821,-13323.405483174978
1717489886.871982,-13323.517241897254
1717489886.875982,-13321.371474429545
1717489886.879982,-13325.417140175956
1717489886.883982,-13330.490986167311
1717489886.887982,-13328.21110823287
1717489886.891982,-13310.240305690802
1717489886.895982,-13312.386073158512
1717489886.899982,-13329.418102433456
1717489886.903982,-13336.21303274787
1717489886.907982,-13330.468634422856
1717489886.911982,-13323.78546283072
1717489886.915982,-13322.042026763205
1717489886.919982,-13324.634829120021
1717489886.923982,-13331.988553045816
1717489886.927982,-13333.821396091153
1717489886.931982,-13326.132395998526
1717489886.935982,-13325.953582042883
1717489886.939982,-13327.138224499015
1717489886.943982,-13328.993419288805
1717489886.947982,-13337.934117070929
1717489886.951982,-13320.231535462324
1717489886.955982,-13318.868079050551
1717489886.959982,-13331.049779778694
1717489886.9639819,-13337.934117070929
1717489886.9679818,-13329.64161987801
1717489886.971982,-13326.288858209713
1717489886.975982,-13324.232497719824
1717489886.979982,-13324.835994820118
1717489886.9839818,-13332.659105379476
1717489886.987982,-13337.375323459546
1717489886.991982,-13329.038122777716
1717489886.995982,-13331.25094547879
1717489886.9999819,-13334.715465869363
1717489887.0039818,-13337.30826822618
1717489887.007982,-13331.07213152315
1717489887.011982,-13337.196509503903
1717489887.015982,-13337.509433926278
1717489887.0199819,-13340.884547339028
1717489887.0239818,-13344.080846796138
1717489887.027982,-13342.06918979516
1717489887.031982,-13337.800006604197
1717489887.035982,-13329.753378600286
1717489887.0399818,-13328.144052999503
1717489887.0439818,-13343.83497760713
1717489887.0479817,-13349.534672443233
1717489887.051982,-13346.316021241668
1717489887.0559819,-13344.63964040752
1717489887.0599818,-13344.103198540593
1717489887.0639818,-13348.148864287003
1717489887.067982,-13351.680439910942
1717489887.071982,-13347.858291609085
1717489887.0759819,-13343.41029446248
1717489887.0799818,-13338.604669404587
1717489887.0839818,-13341.622154906054
1717489887.087982,-13346.763056130774
1717489887.091982,-13340.661029894476
1717489887.0959818,-13341.063361294671
1717489887.0999818,-13343.969088073862
1717489887.1039817,-13350.4510939659
1717489887.107982,-13343.969088073862
1717489887.1119819,-13336.59301240361
1717489887.1159818,-13337.464730437367
1717489887.1199818,-13343.83497760713
1717489887.1239817,-13343.969088073862
1717489887.1279817,-13350.898128855006
1717489887.1319818,-13354.250890523303
1717489887.1359818,-13345.868986352561
1717489887.1399817,-13345.623117163554
1717489887.1439817,-13351.814550377674
1717489887.147982,-13350.764018388274
1717489887.1519818,-13348.081809053638
1717489887.1559818,-13347.366553231068
1717489887.1599817,-13350.115817799071
1717489887.1639817,-13347.478311953344
1717489887.1679819,-13353.088599811626
1717489887.1719818,-13353.759152145285
1717489887.1759818,-13359.280033025747
1717489887.1799817,-13368.17602731896
1717489887.1839817,-13375.55210298921
1717489887.1879818,-13357.313079513679
1717489887.1919818,-13357.715410913876
1717489887.1959817,-13361.559910960188
1717489887.1999817,-13366.611405207088
1717489887.2039816,-13362.945719116417
1717489887.2079816,-13356.374306246556
1717489887.2119818,-13353.915614356472
1717489887.2159817,-13350.69696315491
1717489887.2199817,-13346.986573575328
1717489887.2239816,-13350.428742221446
1717489887.2279818,-13353.289765511725
1717489887.2319818,-13349.668782909965
1717489887.2359817,-13350.473445710355
1717489887.2399817,-13350.540500943722
1717489887.2439816,-13355.815512635174
1717489887.2479818,-13360.330565015145
1717489887.2519817,-13353.78150388974
1717489887.2559817,-13341.622154906054
1717489887.2599816,-13337.084750781627
1717489887.2639816,-13352.686268411431
1717489887.2679818,-13351.278108510747
1717489887.2719817,-13348.014753820271
1717489887.2759817,-13351.099294555104
1717489887.2799816,-13354.586166690133
1717489887.2839816,-13357.134265558037
1717489887.2879815,-13355.54729170171
1717489887.2919817,-13350.384038732534
1717489887.2959816,-13346.561890430678
1717489887.2999816,-13354.586166690133
1717489887.3039815,-13359.950585359406
1717489887.3079817,-13354.005021334295
1717489887.3119817,-13346.830111364141
1717489887.3159816,-13348.148864287003
1717489887.3199816,-13350.205224776892
1717489887.3239815,-13352.798027133707
1717489887.3279817,-13358.609480692086
1717489887.3319817,-13357.961280102883
1717489887.3359816,-13350.361686988079
1717489887.3399816,-13347.657125908987
1717489887.3439815,-13345.377247974546
1717489887.3479817,-13359.54825395921
1717489887.3519816,-13359.88353012604
1717489887.3559816,-13354.809684134685
1717489887.3599815,-13353.557986445188
1717489887.3639815,-13353.98266958984
1717489887.3679814,-13362.78925690523
1717489887.3719816,-13359.592957448122
