timestamp,ch1
1717490066.159997,-13733.761159629961
1717490066.163997,-13742.925374856637
1717490066.1679971,-13728.95553457207
1717490066.171997,-13730.81072936186
1717490066.175997,-13733.694104396594
1717490066.179997,-13731.749502628983
1717490066.183997,-13738.186805032112
1717490066.187997,-13735.951630586582
1717490066.191997,-13728.597906660785
1717490066.195997,-13727.793243860395
1717490066.1999972,-13743.99825859049
1717490066.2039971,-13756.068200596357
1717490066.207997,-13757.476360497041
1717490066.2119973,-13742.724209156539
1717490066.2159972,-13746.05461908038
1717490066.2199972,-13748.021572592446
1717490066.223997,-13741.405456233677
1717490066.2279973,-13743.931203357126
1717490066.2319973,-13743.461816723564
1717490066.2359972,-13737.00216257598
1717490066.2399971,-13739.460854466064
1717490066.243997,-13754.794151162405
1717490066.2479973,-13766.081782112335
1717490066.2519972,-13752.894252883703
1717490066.2559972,-13738.566784687851
1717490066.2599971,-13744.333534757321
1717490066.263997,-13761.119694843257
1717490066.2679973,-13771.58031124834
1717490066.2719972,-13776.028308394947
1717490066.2759972,-13767.86992166876
1717490066.2799969,-13776.408288050687
1717490066.2839968,-13787.941788189626
1717490066.2879968,-13771.557959503885
1717490066.291997,-13762.170226832657
1717490066.295997,-13765.590043734319
1717490066.2999969,-13770.663889725673
1717490066.3039968,-13764.852436167293
1717490066.307997,-13776.430639795142
1717490066.311997,-13768.361660046776
1717490066.315997,-13763.399572777698
1717490066.3199968,-13765.76885768996
1717490066.3239968,-13766.39470653471
1717490066.327997,-13772.228511837544
1717490066.331997,-13786.421869566664
1717490066.3359969,-13778.01761365147
1717490066.3399968,-13777.928206673647
1717490066.3439968,-13781.72800323105
1717490066.347997,-13784.276102098955
1717490066.351997,-13777.972910162558
1717490066.3559968,-13779.649290996706
1717490066.3599968,-13790.333424846343
1717490066.3639967,-13794.334387103843
1717490066.3679967,-13789.193485879123
1717490066.3719969,-13789.037023667936
1717490066.3759968,-13783.739660232028
1717490066.3799968,-13785.058413154891
1717490066.3839967,-13787.58416027834
1717490066.387997,-13796.055471426902
1717490066.3919969,-13803.163326163689
1717490066.3959968,-13781.705651486594
1717490066.3999968,-13780.230436352544
1717490066.4039967,-13792.345081847321
1717490066.407997,-13796.994244694024
1717490066.4119968,-13798.312997616888
1717490066.4159968,-13791.316901602377
1717490066.4199967,-13797.150706905211
1717490066.4239967,-13795.630788282251
1717490066.4279969,-13796.63661678274
1717490066.4319968,-13792.434488825142
1717490066.4359968,-13801.174020907167
1717490066.4399967,-13804.057395941902
1717490066.4439967,-13807.58897156584
1717490066.4479966,-13806.672550043173
1717490066.4519968,-13795.58608479334
1717490066.4559968,-13799.29647437292
1717490066.4599967,-13800.63757904024
1717490066.4639966,-13809.377111122265
1717490066.4679968,-13820.664742072195
1717490066.4719968,-13812.215782668089
1717490066.4759967,-13806.471384343075
1717490066.4799967,-13801.084613929346
1717490066.4839966,-13805.06322444239
1717490066.4879968,-13822.609343839806
1717490066.4919968,-13823.92809676267
1717490066.4959967,-13828.644314842739
1717490066.4999967,-13810.293532644931
1717490066.5039966,-13812.059320456901
1717490066.5079968,-13824.106910718312
1717490066.5119967,-13821.558811850407
1717490066.5159967,-13834.92515503468
1717490066.5199966,-13821.670570572684
1717490066.5239966,-13825.135090963257
1717490066.5279965,-13827.146747964234
1717490066.5319967,-13832.77938756697
1717490066.5359967,-13829.203108454121
1717490066.5399966,-13833.919326534193
1717490066.5439966,-13854.97466981109
1717490066.5479968,-13858.50624543503
1717490066.5519967,-13841.205995226623
1717490066.5559967,-13828.890184031749
1717490066.5599966,-13833.762864323005
1717490066.5639966,-13847.576242396384
1717490066.5679967,-13848.850291830337
1717490066.5719967,-13844.871681317292
1717490066.5759966,-13835.193375968145
1717490066.5799966,-13846.212785984611
1717490066.5839965,-13844.983440039568
1717490066.5879967,-13840.93777429316
1717490066.5919967,-13846.704524362627
1717490066.5959966,-13841.518919648996
1717490066.5999966,-13839.663724859205
1717490066.6039965,-13838.769655080994
1717490066.6079965,-13842.569451638396
1717490066.6119967,-13842.07771326038
1717490066.6159966,-13843.999963283535
1717490066.6199965,-13841.518919648996
1717490066.6239965,-13849.677306375183
1717490066.6279967,-13834.701637590128
1717490066.6319966,-13834.679285845672
1717490066.6359966,-13846.905690062726
1717490066.6399965,-13853.186530254667
1717490066.6439965,-13852.784198854471
1717490066.6479967,-13859.735591380071
1717490066.6519966,-13868.497475206552
1717490066.6559966,-13870.822056629904
1717490066.6599965,-13865.70350714964
1717490066.6639965,-13879.807457900937
1717490066.6679966,-13880.902693379247
1717490066.6719966,-13869.011565329023
1717490066.6759965,-13860.204978013633
1717490066.6799965,-13882.802591657948
1717490066.6839964,-13900.058138377446
1717490066.6879964,-13900.862801177836
1717490066.6919966,-13899.722862210616
1717490066.6959965,-13882.154391068745
1717490066.6999965,-13883.98723411408
1717490066.7039964,-13894.537257496984
1717490066.7079966,-13896.0795278644
1717490066.7119966,-13885.1271730813
1717490066.7159965,-13896.101879608856
1717490066.7199965,-13895.565437741929
1717490066.7239964,-13898.94055115468
1717490066.7279966,-13896.571266242418
1717490066.7319965,-13894.492554008075
1717490066.7359965,-13896.32539705341
1717490066.7399964,-13905.757833213549
1717490066.7439964,-13906.406033802752
1717490066.7479966,-13919.2359351201
1717490066.7519965,-13912.239839105589
1717490066.7559965,-13911.94926642767
1717490066.7599964,-13917.51485079704
1717490066.7639964,-13914.653827506761
1717490066.7679963,-13908.395339059274
1717490066.7719965,-13913.983275173101
1717490066.7759964,-13914.117385639835
1717490066.7799964,-13912.083376894401
1717490066.7839963,-13918.766548486537
1717490066.7879965,-13918.498327553074
1717490066.7919965,-13907.993007659079
1717490066.7959964,-13923.795690988982
1717490066.7999964,-13926.969638701636
1717490066.8039963,-13926.075568923423
1717490066.8079965,-13926.94728695718
1717490066.8119965,-13919.548859542474
1717490066.8159964,-13909.334112326398
1717490066.8199964,-13918.833603719904
1717490066.8239963,-13935.172728916732
1717490066.8279965,-13935.99974346158
1717490066.8319964,-13930.255345136566
1717490066.8359964,-13920.554688042963
1717490066.8399963,-13932.825795748926
1717490066.8439963,-13940.894775497292
1717490066.8479962,-13949.880176768325
1717490066.8519964,-13956.42923789373
1717490066.8559964,-13956.183368704722
1717490066.8599963,-13958.239729194609
1717490066.8639963,-13988.1016597869
1717490066.8679965,-13994.069575556467
1717490066.8719964,-13988.526342931551
1717490066.8759964,-13985.262988241077
1717490066.8799963,-13981.999633550602
1717490066.8839962,-13983.452496940195
1717490066.8879964,-13988.302825486999
1717490066.8919964,-13984.123049273856
1717490066.8959963,-13981.753764361592
1717490066.8999963,-13990.783869121537
1717490066.9039962,-14008.844078641425
1717490066.9079964,-14019.863488657891
1717490066.9119964,-14004.172564050266
1717490066.9159963,-13984.123049273856
1717490066.9199963,-13981.150267261299
1717490066.9239962,-13992.974340078157
1717490066.9279962,-13997.891723858325
1717490066.9319963,-14002.496183216117
1717490066.9359963,-14003.434956483241
1717490066.9399962,-13991.163848777278
1717490066.9439962,-13998.696386658716
1717490066.9479964,-14019.997599124623
1717490066.9519963,-14021.651628214317
1717490066.9559963,-14003.904343116803
1717490066.9599962,-14006.407738495796
1717490066.9639962,-14012.15213682081
1717490066.9679964,-14005.938351862234
1717490066.9719963,-14005.178392550755
1717490066.9759963,-14004.1055088169
1717490066.9799962,-14013.269724043575
1717490066.9839962,-13995.276569757054
1717490066.9879963,-13972.321328201453
1717490066.9919963,-13945.387476132808
1717490066.9959962,-13942.302935397976
1717490066.9999962,-13948.71788605665
1717490067.0039961,-13952.383572147319
1717490067.007996,-13970.443781667207
1717490067.0119963,-13977.886912570824
1717490067.0159962,-13974.087116013423
1717490067.0199962,-13981.083212027934
1717490067.023996,-13983.206627751188
1717490067.0279963,-13979.362127704875
1717490067.0319963,-13990.716813888172
1717490067.0359962,-13991.096793543911
1717490067.0399961,-13992.996691822613
1717490067.043996,-14001.423299482263
1717490067.0479963,-14004.463136728185
1717490067.0519962,-13990.046261554511
1717490067.0559962,-13976.925787559247
1717490067.0599961,-13981.887874828324
1717490067.063996,-14003.434956483241
1717490067.0679963,-14006.340683262431
1717490067.0719962,-14001.646816926816
1717490067.0759962,-13991.163848777278
1717490067.079996,-14004.954875106201
1717490067.083996,-14010.63221819785
1717490067.087996,-14020.981075880656
1717490067.0919962,-14014.767290922082
1717490067.0959961,-14005.290151273031
1717490067.099996,-14002.071500071466
1717490067.103996,-14013.828517654958
1717490067.1079962,-14016.935410134247
1717490067.1119962,-14022.769215437082
1717490067.1159961,-14020.019950869078
1717490067.119996,-14025.741997449637
1717490067.123996,-14019.327046790964
1717490067.1279962,-14016.354264778409
1717490067.1319962,-14016.331913033953
1717490067.135996,-14011.72745367616
1717490067.139996,-14012.845040898925
1717490067.143996,-14016.980113623156
1717490067.1479962,-14016.041340356034
1717490067.1519961,-14016.53307873405
1717490067.155996,-14014.364959521887
1717490067.159996,-14027.910116661802
1717490067.163996,-14032.559279508505
1717490067.167996,-14032.335762063953
1717490067.171996,-14031.709913219203
1717490067.175996,-14025.451424771718
1717490067.179996,-14025.987866638645
1717490067.183996,-14039.220099356187
1717490067.1879961,-14055.581576297473
1717490067.191996,-14060.387201355363
1717490067.195996,-14058.30848912102
1717490067.199996,-14028.82653818447
1717490067.203996,-14023.819747426482
1717490067.2079961,-14051.78177974007
1717490067.211996,-14042.572861024484
1717490067.215996,-14028.804186440015
1717490067.219996,-14040.605907512416
1717490067.223996,-14049.993640183646
1717490067.227996,-14040.941183679246
1717490067.231996,-14051.78177974007
1717490067.235996,-14048.1160936494
1717490067.239996,-14041.321163334986
1717490067.243996,-14052.564090796006
1717490067.2479959,-14062.35415486743
1717490067.251996,-14052.944070451746
1717490067.255996,-14045.836215714959
1717490067.259996,-14038.214270855698
1717490067.263996,-14046.149140137333
1717490067.267996,-14049.837177972458
1717490067.271996,-14039.555375523018
1717490067.275996,-14032.87220393088
1717490067.279996,-14028.088930617445
1717490067.2839959,-14032.1122446194
1717490067.287996,-14029.899421918324
1717490067.291996,-14027.44073002824
1717490067.295996,-14003.591418694428
1717490067.299996,-14000.261008770587
1717490067.3039958,-14006.407738495796
1717490067.307996,-14012.509764732094
1717490067.311996,-14009.179354808255
1717490067.315996,-14002.496183216117
1717490067.3199959,-13993.846058111914
1717490067.3239958,-14013.984979866145
1717490067.3279958,-14017.941238634736
1717490067.331996,-14020.198764824721
1717490067.335996,-14006.810069895992
1717490067.3399959,-14018.924715390769
1717490067.3439958,-14018.052997357012
1717490067.347996,-14007.01123559609
1717490067.351996,-14007.860601885392
1717490067.355996,-14011.235715298142
1717490067.3599958,-14018.544735735028
1717490067.3639958,-14034.503881276118
1717490067.367996,-14048.026686671577
1717490067.371996,-14038.929526678268
1717490067.3759959,-14018.477680501663
1717490067.3799958,-14027.44073002824
1717490067.3839958,-14039.44361680074
1717490067.387996,-14026.457253272207
1717490067.391996,-14034.570936509483
1717490067.3959959,-14037.364904566397
1717490067.3999958,-14030.0111806406
1717490067.4039958,-14035.308544076508
1717490067.4079957,-14035.733227221159
1717490067.411996,-14041.030590657067
1717490067.4159958,-14039.533023778562
1717490067.4199958,-14033.408645797808
1717490067.4239957,-14035.599116754427
1717490067.427996,-14047.691410504749
1717490067.4319959,-14054.39693384134
1717490067.4359958,-14036.359076065908
1717490067.4399958,-14031.620506241383
1717490067.4439957,-14043.511634291606
1717490067.447996,-14050.552433795028
1717490067.4519958,-14055.469817575196
1717490067.4559958,-14051.73707625116
1717490067.4599957,-14052.653497773827
1717490067.4639957,-14044.964497681201
1717490067.467996,-14047.870224460392
1717490067.4719958,-14060.186035655266
1717490067.4759958,-14056.54270130905
1717490067.4799955,-14062.35415486743
1717490067.4839954,-14060.54366356655
1717490067.4879954,-14064.388163612863
1717490067.4919956,-14052.87701521838
1717490067.4959955,-14061.147160666844
1717490067.4999955,-14055.82744548648
1717490067.5039954,-14053.569919296495
1717490067.5079956,-14067.428000858785
1717490067.5119956,-14067.562111325517
1717490067.5159955,-14061.080105433477
1717490067.5199955,-14060.1189804219
1717490067.5239954,-14064.298756635042
1717490067.5279956,-14085.823486545503
1717490067.5319955,-14070.601948571439
1717490067.5359955,-14077.888617263869
1717490067.5399954,-14074.848780017946
1717490067.5439954,-14076.50280910764
1717490067.5479956,-14076.189884685265
1717490067.5519955,-14083.11892546641
1717490067.5559955,-14066.600986313939
1717490067.5599957,-14064.25405314613
1717490067.5639956,-14070.40078287134
1717490067.5679955,-14078.425059130795
1717490067.5719957,-14092.461954648728
1717490067.5759957,-14101.134431497389
1717490067.5799956,-14093.199562215754
1717490067.5839956,-14104.621303632415
1717490067.5879958,-14107.996417045168
1717490067.5919957,-14109.181059501298
1717490067.5959957,-14106.543553655572
1717490067.5999956,-14110.74568161317
1717490067.6039956,-14124.93903934229
1717490067.6079957,-14130.482271967207
1717490067.6119957,-14118.479385194707
1717490067.6159956,-14118.568792172528
1717490067.6199956,-14121.966257329734
1717490067.6239955,-14132.113949312443
1717490067.6279957,-14132.046894079078
1717490067.6319957,-14130.057588822556
1717490067.6359956,-14141.74755117268
1717490067.6399956,-14134.349123757975
1717490067.6439955,-14131.197527789776
1717490067.6479955,-14136.22667029222
1717490067.6519957,-14138.37243775993
1717490067.6559956,-14129.901126611368
1717490067.6599956,-14131.979838845711
1717490067.6639955,-14132.51628071264
1717490067.6679957,-14149.458903009761
1717490067.6719956,-14154.778618190125
1717490067.6759956,-14144.429760507317
1717490067.6799955,-14126.928344598813
