timestamp,ch1
1717491003.159997,-15843.743484466493
1717491003.163997,-15843.698780977582
1717491003.1679971,-15848.593813013294
1717491003.171997,-15843.385856555207
1717491003.175997,-15838.759045452958
1717491003.179997,-15845.218699600542
1717491003.183997,-15842.51413852145
1717491003.187997,-15835.182766340109
1717491003.191997,-15839.966039653546
1717491003.195997,-15849.689048491604
1717491003.1999972,-15862.787170742415
1717491003.2039971,-15866.452856833084
1717491003.207997,-15867.95042371159
1717491003.2119973,-15869.872673734746
1717491003.2159972,-15875.90764473768
1717491003.2199972,-15884.021327974955
1717491003.223997,-15884.289548908419
1717491003.2279973,-15879.662737806171
1717491003.2319973,-15874.387726114719
1717491003.2359972,-15878.969833728057
1717491003.2399971,-15887.463496621072
1717491003.243997,-15892.447935634607
1717491003.2479973,-15883.23901691902
1717491003.2519972,-15888.491676866017
1717491003.2559972,-15889.363394899774
1717491003.2599971,-15897.18650545913
1717491003.263997,-15899.95812177159
1717491003.2679973,-15887.128220454244
1717491003.2719972,-15887.23997917652
1717491003.2759972,-15895.33131066934
1717491003.2799969,-15898.706424082093
1717491003.2839968,-15899.041700248921
1717491003.2879968,-15898.214685704075
1717491003.291997,-15894.012557746479
1717491003.295997,-15890.771554800458
1717491003.2999969,-15895.063089735877
1717491003.3039968,-15898.751127571004
1717491003.307997,-15899.756956071491
1717491003.311997,-15904.003787518
1717491003.315997,-15904.428470662651
1717491003.3199968,-15905.635464863237
1717491003.3239968,-15911.715139355081
1717491003.327997,-15923.226287749565
1717491003.331997,-15915.716101612581
1717491003.3359969,-15904.428470662651
1717491003.3399968,-15899.712252582582
1717491003.3439968,-15899.265217693475
1717491003.347997,-15914.732624856548
1717491003.351997,-15924.030950549955
1717491003.3559968,-15925.081482539355
1717491003.3599968,-15932.412854720695
1717491003.3639967,-15941.353552502818
1717491003.3679967,-15941.510014714006
1717491003.3719969,-15944.39338974874
1717491003.3759968,-15952.037686352454
1717491003.3799968,-15952.909404386211
1717491003.3839967,-15952.06003809691
1717491003.387997,-15952.909404386211
1717491003.3919969,-15959.078485855876
1717491003.3959968,-15961.20190157913
1717491003.3999968,-15969.561454005416
1717491003.4039967,-15966.096933614843
1717491003.407997,-15963.30296555793
1717491003.4119968,-15974.814113952412
1717491003.4159968,-15979.999718666044
1717491003.4199967,-15974.635299996771
1717491003.4239967,-15966.834541181868
1717491003.4279969,-15968.622680738294
1717491003.4319968,-15968.488570271562
1717491003.4359968,-15974.657651741225
1717491003.4399967,-15976.892826186757
1717491003.4439967,-15978.099820387342
1717491003.4479966,-15982.413707067217
1717491003.4519968,-15975.149390119243
1717491003.4559968,-15973.629471496282
1717491003.4599967,-15973.651823240736
1717491003.4639966,-15978.904483187735
1717491003.4679968,-15980.78202972198
1717491003.4719968,-15981.78785822247
1717491003.4759967,-15982.033727411477
1717491003.4799967,-15981.899616944746
1717491003.4839966,-15985.632358268782
1717491003.4879968,-15980.804381466436
1717491003.4919968,-15984.045384412455
1717491003.4959967,-15990.281521115485
1717491003.4999967,-15979.440925054661
1717491003.5039966,-15978.16687562071
1717491003.5079968,-15985.386489079774
1717491003.5119967,-15983.35248033434
1717491003.5159967,-15989.521561804006
1717491003.5199966,-15994.885980473278
1717491003.5239966,-15992.829619983391
1717491003.5279965,-15989.946244948656
1717491003.5319967,-15987.666367014215
1717491003.5359967,-15987.688718758669
1717491003.5399966,-15994.21542813962
1717491003.5439966,-15999.02105319751
1717491003.5479968,-15993.321358361407
1717491003.5519967,-15990.281521115485
1717491003.5559967,-15993.187247894675
1717491003.5599966,-15992.650806027748
1717491003.5639966,-15991.622625782804
1717491003.5679967,-15999.199867153153
1717491003.5719967,-15996.07062292941
1717491003.5759966,-15994.036614183977
1717491003.5799966,-15995.98121595159
1717491003.5839965,-15994.21542813962
1717491003.5879967,-15986.414669324717
1717491003.5919967,-15994.774221751002
1717491003.5959966,-15995.243608384564
1717491003.5999966,-15993.433117083683
1717491003.6039965,-15998.59637005286
1717491003.6079965,-16002.351463121351
1717491003.6119967,-16003.334939877384
1717491003.6159966,-16001.658559043237
1717491003.6199965,-15998.775184008502
1717491003.6239965,-16005.21248641163
1717491003.6279967,-16007.872344001813
1717491003.6319966,-16002.396166610262
1717491003.6359966,-16000.965654965123
1717491003.6399965,-16001.50209683205
1717491003.6439965,-15993.20959963913
1717491003.6479967,-15990.862666471323
1717491003.6519966,-16009.705187047148
1717491003.6559966,-16024.591448854382
1717491003.6599965,-16022.199812197665
1717491003.6639965,-16020.970466252622
1717491003.6679966,-16023.496213376071
1717491003.6719966,-16022.110405219843
1717491003.6759965,-16020.903411019257
1717491003.6799965,-16014.756681294046
1717491003.6839964,-16011.202753925652
1717491003.6879964,-16006.374777123307
1717491003.6919966,-16011.31451264793
1717491003.6959965,-16012.812079526435
1717491003.6999965,-16018.064739473431
1717491003.7039964,-16014.108480704843
1717491003.7079966,-16006.285370145486
1717491003.7119966,-16004.8772102448
1717491003.7159965,-16013.437928371184
1717491003.7199965,-16016.589524339382
1717491003.7239964,-16019.808175540946
1717491003.7279966,-16011.090995203376
1717491003.7319965,-16007.514716090527
1717491003.7359965,-16005.726576534104
1717491003.7399964,-16008.274675402008
1717491003.7439964,-16020.881059274801
1717491003.7479966,-16035.499100148572
1717491003.7519965,-16021.037521485989
1717491003.7559965,-16012.253285915052
1717491003.7599964,-16011.962713237133
1717491003.7639964,-16014.041425471476
1717491003.7679963,-16015.047253971965
1717491003.7719965,-16018.332960406897
1717491003.7759964,-16013.9296667492
1717491003.7799964,-16012.49915510406
1717491003.7839963,-16019.450547629662
1717491003.7879965,-16024.814966298934
1717491003.7919965,-16027.810100055945
1717491003.7959964,-16025.664332588236
1717491003.7999964,-16024.479690132106
1717491003.8039963,-16029.732350079103
1717491003.8079965,-16030.738178579591
1717491003.8119965,-16023.138585464787
1717491003.8159964,-16017.17066969522
1717491003.8199964,-16024.479690132106
1717491003.8239963,-16017.282428417497
1717491003.8279965,-16006.911218990233
1717491003.8319964,-16004.988968967078
1717491003.8359964,-16002.597332310359
1717491003.8399963,-16002.351463121351
1717491003.8439963,-16008.744062035568
1717491003.8479962,-16008.78876552448
1717491003.8519964,-16006.374777123307
1717491003.8559964,-16009.056986457943
1717491003.8599963,-16008.051157957454
1717491003.8639963,-16002.239704399075
1717491003.8679965,-16003.35729162184
1717491003.8719964,-16004.720748033615
1717491003.8759964,-16005.994797467567
1717491003.8799963,-16004.810155011435
1717491003.8839962,-16003.759623022035
1717491003.8879964,-16002.709091032637
1717491003.8919964,-16007.112384690332
1717491003.8959963,-16013.259114415541
1717491003.8999963,-16019.137623207287
1717491003.9039962,-16022.9821232536
1717491003.9079964,-16018.35531215135
1717491003.9119964,-16022.222163942119
1717491003.9159963,-16021.46220463064
1717491003.9199963,-16020.903411019257
1717491003.9239962,-16022.870364531324
1717491003.9279962,-16016.678931317203
1717491003.9319963,-16012.253285915052
1717491003.9359963,-16021.193983697176
1717491003.9399962,-16027.206602955654
1717491003.9439962,-16031.431082657706
1717491003.9479964,-16034.672085603725
1717491003.9519963,-16022.780957553501
1717491003.9559963,-16018.69058831818
1717491003.9599962,-16028.525355878515
1717491003.9639962,-16036.013190271044
1717491003.9679964,-16023.831489542901
1717491003.9719963,-16015.896620261268
1717491003.9759963,-16024.546745365471
1717491003.9799962,-16027.139547722287
1717491003.9839962,-16025.753739566058
1717491003.9879963,-16025.485518632595
1717491003.9919963,-16030.738178579591
1717491003.9959962,-16024.814966298934
1717491003.9999962,-16017.193021439674
1717491004.0039961,-16026.938382022188
1717491004.007996,-16032.213393713642
1717491004.0119963,-16025.820794799423
1717491004.0159962,-16024.703207576658
1717491004.0199962,-16030.760530324047
1717491004.023996,-16025.999608755066
1717491004.0279963,-16036.147300737775
1717491004.0319963,-16040.12591125082
1717491004.0359962,-16030.537012879493
1717491004.0399961,-16020.657541830247
1717491004.043996,-16022.89271627578
1717491004.0479963,-16019.674065074214
1717491004.0519962,-16023.876193031812
1717491004.0559962,-16042.182271740709
1717491004.0599961,-16046.585565398404
1717491004.063996,-16044.238632230597
1717491004.0679963,-16035.141472237287
1717491004.0719962,-16037.466053660639
1717491004.0759962,-16040.058856017455
1717491004.079996,-16037.287239704996
1717491004.083996,-16043.523376408028
1717491004.087996,-16047.792559598991
1717491004.0919962,-16052.911109079256
1717491004.0959961,-16065.9421760967
1717491004.099996,-16063.259966762063
1717491004.103996,-16060.823626616435
1717491004.1079962,-16068.266757520052
1717491004.1119962,-16071.79833314399
1717491004.1159961,-16076.42514424624
1717491004.119996,-16075.620481445847
1717491004.123996,-16059.37076322684
1717491004.1279962,-16059.571928926938
1717491004.1319962,-16070.837208132412
1717491004.135996,-16075.307557023474
1717491004.139996,-16076.536902968515
1717491004.143996,-16069.429048231728
1717491004.1479962,-16082.549522226993
1717491004.1519961,-16086.058746106477
1717491004.155996,-16078.503856480582
1717491004.159996,-16070.814856387957
1717491004.163996,-16071.261891277063
1717491004.167996,-16073.541769211504
1717491004.171996,-16077.296862279996
1717491004.175996,-16081.320176281952
1717491004.179996,-16093.70304271019
1717491004.183996,-16078.146228569298
1717491004.1879961,-16072.446533733195
1717491004.191996,-16082.214246060163
1717491004.195996,-16079.017946603055
1717491004.199996,-16084.270606550052
1717491004.203996,-16084.449420505694
1717491004.2079961,-16073.318251766952
1717491004.211996,-16071.865388377357
1717491004.215996,-16080.806086159479
1717491004.219996,-16084.13649608332
1717491004.223996,-16085.410545517272
1717491004.227996,-16080.85078964839
1717491004.231996,-16077.430972746728
1717491004.235996,-16075.665184934758
1717491004.239996,-16075.016984345555
1717491004.243996,-16089.746783941602
1717491004.2479959,-16089.970301386154
1717491004.251996,-16087.310443795974
1717491004.255996,-16088.808010674478
1717491004.259996,-16085.969339128655
1717491004.263996,-16090.149115341797
1717491004.267996,-16088.293920552007
1717491004.271996,-16085.522304239548
1717491004.275996,-16082.884798393823
1717491004.279996,-16088.360975785374
1717491004.2839959,-16092.317234553962
1717491004.287996,-16092.674862465246
1717491004.291996,-16101.392042802818
1717491004.295996,-16103.113127125876
1717491004.299996,-16096.921693911756
1717491004.3039958,-16087.019871118055
1717491004.307996,-16085.119972839353
1717491004.311996,-16094.172429343753
1717491004.315996,-16091.713737453669
1717491004.3199959,-16088.249217063096
1717491004.3239958,-16094.66416772177
1717491004.3279958,-16098.642778234815
1717491004.331996,-16096.206438089186
1717491004.335996,-16101.19087710272
1717491004.3399959,-16106.689406238725
1717491004.3439958,-16099.872124179856
1717491004.347996,-16104.029548648543
1717491004.351996,-16104.56599051547
1717491004.355996,-16104.454231793194
1717491004.3599958,-16101.928484669745
1717491004.3639958,-16103.291941081518
1717491004.367996,-16120.502784312104
1717491004.371996,-16122.223868635163
1717491004.3759959,-16114.087833653432
1717491004.3799958,-16116.077138909954
1717491004.3839958,-16112.791432475024
1717491004.387996,-16107.829345205946
1717491004.391996,-16112.500859797105
1717491004.3959959,-16113.260819108586
1717491004.3999958,-16119.18403138924
1717491004.4039958,-16123.43086283575
1717491004.4079957,-16119.027569178053
1717491004.411996,-16113.886667953333
1717491004.4159958,-16118.692293011225
1717491004.4199958,-16115.853621465401
1717491004.4239957,-16116.457118565693
1717491004.427996,-16120.547487801015
1717491004.4319959,-16123.676732024758
1717491004.4359958,-16116.993560432622
1717491004.4399958,-16115.339531342928
1717491004.4439957,-16118.625237777858
1717491004.447996,-16116.680636010247
1717491004.4519958,-16112.657322008292
1717491004.4559958,-16123.788490747034
1717491004.4599957,-16123.341455857928
1717491004.4639957,-16120.994522690122
1717491004.467996,-16124.61550529188
1717491004.4719958,-16129.197612905218
1717491004.4759958,-16122.827365735457
1717491004.4799955,-16118.111147655387
1717491004.4839954,-16123.274400624563
1717491004.4879954,-16126.627162292858
1717491004.4919956,-16124.839022736434
1717491004.4959955,-16127.275362882063
1717491004.4999955,-16125.822499492468
1717491004.5039954,-16122.782662246545
1717491004.5079956,-16128.415301849283
1717491004.5119956,-16132.349208873417
1717491004.5159955,-16131.276325139563
1717491004.5199955,-16129.868165238879
1717491004.5239954,-16127.632990793347
1717491004.5279956,-16127.52123207107
1717491004.5319955,-16133.66796179628
1717491004.5359955,-16131.81276700649
1717491004.5399954,-16135.299639141518
1717491004.5439954,-16133.958534474199
1717491004.5479956,-16133.623258307369
1717491004.5519955,-16137.981848476154
1717491004.5559955,-16135.456101352705
1717491004.5599957,-16130.538717572537
1717491004.5639956,-16129.845813494423
1717491004.5679955,-16130.963400717188
1717491004.5719957,-16126.627162292858
1717491004.5759957,-16138.138310687342
1717491004.5799956,-16144.083874712453
1717491004.5839956,-16138.026551965066
1717491004.5879958,-16141.513424100092
1717491004.5919957,-16145.402627635316
1717491004.5959957,-16150.789398049046
1717491004.5999956,-16155.125636473374
1717491004.6039956,-16156.243223696141
1717491004.6079957,-16141.781645033558
1717491004.6119957,-16146.743732302635
1717491004.6159956,-16146.654325324813
1717491004.6199956,-16137.132482186853
1717491004.6239955,-16146.833139280456
1717491004.6279957,-16146.319049157984
1717491004.6319957,-16160.19948246473
1717491004.6359956,-16169.900139558333
1717491004.6399956,-16170.838912825457
1717491004.6439955,-16171.39770643684
1717491004.6479955,-16169.43075292477
1717491004.6519957,-16164.066334255498
1717491004.6559956,-16160.11007548691
1717491004.6599956,-16157.24905219663
1717491004.6639955,-16157.785494063557
1717491004.6679957,-16158.545453375036
1717491004.6719956,-16156.19852020723
1717491004.6759956,-16152.219909694186
1717491004.6799955,-16158.500749886127
