timestamp,ch1
1717491453.6159708,-15401.804793096162
1717491453.6199708,-15420.066168316147
1717491453.6239707,-15433.00782835577
1717491453.627971,-15421.42962472792
1717491453.631971,-15409.829069355616
1717491453.6359708,-15409.67260714443
1717491453.6399708,-15411.326636234122
1717491453.6439707,-15412.846554857082
1717491453.6479707,-15422.726025906328
1717491453.6519709,-15414.612342669052
1717491453.6559708,-15416.087557803103
1717491453.6599708,-15410.209049011357
1717491453.6639707,-15401.178944251413
1717491453.667971,-15401.536572162697
1717491453.6719708,-15398.362624450045
1717491453.6759708,-15398.630845383508
1717491453.6799707,-15405.179906508913
1717491453.6839707,-15400.888371573494
1717491453.6879709,-15392.461763913843
1717491453.6919708,-15396.060394771148
1717491453.6959708,-15403.794098352684
1717491453.6999707,-15410.14199377799
1717491453.7039707,-15397.177981993913
1717491453.7079709,-15403.771746608229
1717491453.7119708,-15403.682339630406
1717491453.7159708,-15399.413156439443
1717491453.7199707,-15401.827144840616
1717491453.7239707,-15399.614322139541
1717491453.7279706,-15410.343159478089
1717491453.7319708,-15400.955426806859
1717491453.7359707,-15406.76688036524
1717491453.7399707,-15409.113813533046
1717491453.7439706,-15413.114775790547
1717491453.7479708,-15404.576409408619
1717491453.7519708,-15397.066223271637
1717491453.7559707,-15404.509354175254
1717491453.7599707,-15401.827144840616
1717491453.7639706,-15414.522935691231
1717491453.7679708,-15395.367490693032
1717491453.7719707,-15397.133278505002
1717491453.7759707,-15406.744528620784
1717491453.7799706,-15413.785328124206
1717491453.7839706,-15412.600685668074
1717491453.7879708,-15410.365511222544
1717491453.7919707,-15403.168249507935
1717491453.7959707,-15389.980720279304
1717491453.7999706,-15395.881580815505
1717491453.8039706,-15396.798002338172
1717491453.8079705,-15394.76399359274
1717491453.8119707,-15405.67164488693
1717491453.8159707,-15415.752281636273
1717491453.8199706,-15406.81158385415
1717491453.8239706,-15400.508391917754
1717491453.8279707,-15402.385938451998
1717491453.8319707,-15412.734796134806
1717491453.8359706,-15417.495717703787
1717491453.8399706,-15400.486040173299
1717491453.8439705,-15403.57058090813
1717491453.8479707,-15394.674586614918
1717491453.8519707,-15400.418984939932
1717491453.8559706,-15411.930133334416
1717491453.8599706,-15422.033121828214
1717491453.8639705,-15406.85628734306
1717491453.8679707,-15408.085633288103
1717491453.8719707,-15410.946656578382
1717491453.8759706,-15417.406310725966
1717491453.8799706,-15405.738700120295
1717491453.8839705,-15405.850458842571
1717491453.8879704,-15400.262522728744
1717491453.8919706,-15394.942807548381
1717491453.8959706,-15397.870886072027
1717491453.8999705,-15400.62015064003
1717491453.9039705,-15385.510371388242
1717491453.9079707,-15384.99628126577
1717491453.9119706,-15388.125525489513
1717491453.9159706,-15382.582292864598
1717491453.9199705,-15363.47155135531
1717491453.9239705,-15353.70383902834
1717491453.9279706,-15358.867091997516
1717491453.9319706,-15362.421019365911
1717491453.9359705,-15360.364658876022
1717491453.9399705,-15367.003126979249
1717491453.9439704,-15375.317975916621
1717491453.9479706,-15366.46668511232
1717491453.9519706,-15355.335516373578
1717491453.9559705,-15355.13435067348
1717491453.9599705,-15363.225682166301
1717491453.9639704,-15362.443371110365
1717491453.9679704,-15365.192635678368
1717491453.9719706,-15372.61341483753
1717491453.9759705,-15372.054621226147
1717491453.9799705,-15369.03713572468
1717491453.9839704,-15363.717420544317
1717491453.9879706,-15358.174187919401
1717491453.9919705,-15357.078952441092
1717491453.9959705,-15366.578443834596
1717491453.9999704,-15381.71057483084
1717491454.0039704,-15385.353909177054
1717491454.0079706,-15370.489999114276
1717491454.0119705,-15368.925377002404
1717491454.0159705,-15374.848589283061
1717491454.0199704,-15384.258673698745
1717491454.0239704,-15368.23247292429
1717491454.0279706,-15352.094513427559
1717491454.0319705,-15365.729077545295
1717491454.0359704,-15367.763086290728
1717491454.0399704,-15367.628975823996
1717491454.0439703,-15382.224664953312
1717491454.0479703,-15381.844685297572
1717491454.0519705,-15381.330595175099
1717491454.0559704,-15386.292682444178
1717491454.0599704,-15375.94382476137
1717491454.0639703,-15379.967138763326
1717491454.0679705,-15383.163438220436
1717491454.0719705,-15381.777630064205
1717491454.0759704,-15376.010879994737
1717491454.0799704,-15372.926339259904
1717491454.0839703,-15381.598816108564
1717491454.0879705,-15382.559941120142
1717491454.0919704,-15373.3286706601
1717491454.0959704,-15375.18386544989
1717491454.0999703,-15371.495827614764
1717491454.1039703,-15372.054621226147
1717491454.1079705,-15387.365566178032
1717491454.1119704,-15381.598816108564
1717491454.1159704,-15365.013821722725
1717491454.1199703,-15372.702821815352
1717491454.1239703,-15379.631862596496
1717491454.1279702,-15374.066278227125
1717491454.1319704,-15378.71544107383
1717491454.1359704,-15379.631862596496
1717491454.1399703,-15386.80677256665
1717491454.1439703,-15377.821371295617
1717491454.1479704,-15365.617318823019
1717491454.1519704,-15381.107077730547
1717491454.1559703,-15377.508446873242
1717491454.1599703,-15373.28396717119
1717491454.1639702,-15373.976871249304
1717491454.1679704,-15365.99729847876
1717491454.1719704,-15359.13531293098
1717491454.1759703,-15368.65715606894
1717491454.1799703,-15374.80388579415
1717491454.1839702,-15381.420002152921
1717491454.1879704,-15379.94478701887
1717491454.1919703,-15377.28492942869
1717491454.1959703,-15384.90687428795
1717491454.1999702,-15380.637691096985
1717491454.2039702,-15376.23439743929
1717491454.2079701,-15381.196484708367
1717491454.2119703,-15379.94478701887
1717491454.2159703,-15375.85441778355
1717491454.2199702,-15378.849551540561
1717491454.2239702,-15372.702821815352
1717491454.2279704,-15380.928263774904
1717491454.2319703,-15387.119696989024
1717491454.2359703,-15380.347118419066
1717491454.2399702,-15377.799019551161
1717491454.2439702,-15382.71640333133
1717491454.2479703,-15385.175095221413
1717491454.2519703,-15370.780571792195
1717491454.2559702,-15363.89623449996
1717491454.2599702,-15366.131408945492
1717491454.2639701,-15356.497807085254
1717491454.2679703,-15354.709667528829
1717491454.2719703,-15364.991469978271
1717491454.2759702,-15370.333536903088
1717491454.2799702,-15355.670792540408
1717491454.28397,-15342.885594711972
1717491454.28797,-15359.917623986916
1717491454.2919703,-15361.549301332154
1717491454.2959702,-15364.678545555897
1717491454.2999701,-15363.47155135531
1717491454.30397,-15361.75046703225
1717491454.3079703,-15356.721324529806
1717491454.3119702,-15365.170283933912
1717491454.3159702,-15371.09349621457
1717491454.3199701,-15364.56678683362
1717491454.32397,-15366.913720001427
1717491454.3279703,-15370.378240392
1717491454.3319702,-15366.80196127915
1717491454.3359702,-15354.642612295464
1717491454.33997,-15362.622185066008
1717491454.34397,-15372.903987515449
1717491454.3479702,-15369.685336313885
1717491454.3519702,-15370.668813069919
1717491454.3559701,-15375.85441778355
1717491454.3599703,-15366.846664768062
1717491454.3639703,-15364.23151066679
1717491454.3679702,-15361.996336221258
1717491454.3719704,-15365.840836267573
1717491454.3759704,-15360.543472831665
1717491454.3799703,-15363.985641477782
1717491454.3839703,-15373.105153215547
1717491454.3879704,-15369.797095036161
1717491454.3919704,-15366.354926390044
1717491454.3959703,-15377.03906023968
1717491454.3999703,-15371.272310170212
1717491454.4039702,-15374.066278227125
1717491454.4079704,-15381.420002152921
1717491454.4119704,-15377.888426528983
1717491454.4159703,-15379.721269574318
1717491454.4199703,-15376.904949772948
1717491454.4239702,-15383.319900431623
1717491454.4279704,-15379.587159107587
1717491454.4319704,-15375.407382894444
1717491454.4359703,-15386.471496399821
1717491454.43997,-15378.402516651455
1717491454.44397,-15380.481228885797
1717491454.44797,-15391.433583668899
1717491454.45197,-15384.035156254193
1717491454.45597,-15380.190656207878
1717491454.45997,-15388.013766767237
1717491454.46397,-15380.056545741147
1717491454.4679701,-15381.688223086385
1717491454.47197,-15367.025478723703
1717491454.47597,-15371.80875203714
1717491454.47997,-15375.51914161672
1717491454.48397,-15377.195522450867
1717491454.48797,-15376.212045694834
1717491454.49197,-15389.80190632366
1717491454.49597,-15406.632769898508
1717491454.49997,-15394.607531381553
1717491454.50397,-15396.082746515602
1717491454.50797,-15407.370377465533
1717491454.51197,-15392.953502291859
1717491454.51597,-15377.530798617698
1717491454.51997,-15390.897141801972
1717491454.52397,-15390.42775516841
1717491454.5279698,-15392.975854036315
1717491454.53197,-15389.198409223369
1717491454.53597,-15379.94478701887
1717491454.53997,-15387.209103966845
1717491454.5439699,-15395.300435459667
1717491454.54797,-15406.632769898508
1717491454.55197,-15396.462726171343
1717491454.55597,-15387.678490600407
1717491454.55997,-15380.481228885797
1717491454.5639699,-15372.054621226147
1717491454.56797,-15372.032269481691
1717491454.57197,-15373.462781126831
1717491454.57597,-15374.490961371775
1717491454.57997,-15390.383051679499
1717491454.5839698,-15392.640577869484
1717491454.58797,-15389.734851090296
1717491454.59197,-15389.198409223369
1717491454.59597,-15386.896179544472
1717491454.5999699,-15383.4316591539
1717491454.6039698,-15377.843723040072
1717491454.6079698,-15379.274234685212
1717491454.61197,-15381.71057483084
1717491454.61597,-15390.159534234946
1717491454.6199698,-15403.280008230211
1717491454.6239698,-15403.682339630406
1717491454.62797,-15387.52202838922
1717491454.63197,-15401.670682629428
1717491454.6359699,-15408.309150732655
1717491454.6399698,-15398.541438405686
1717491454.6439698,-15379.989490507782
1717491454.64797,-15382.939920775882
1717491454.65197,-15386.113868488535
1717491454.6559699,-15395.076918015113
1717491454.6599698,-15388.19258072288
1717491454.6639698,-15390.248941212767
1717491454.66797,-15403.57058090813
1717491454.67197,-15399.010825039248
1717491454.6759698,-15389.734851090296
1717491454.6799698,-15395.613359882042
1717491454.6839697,-15399.65902562845
1717491454.6879697,-15387.52202838922
1717491454.6919699,-15390.740679590785
1717491454.6959698,-15388.416098167432
1717491454.6999698,-15384.2810254432
1717491454.7039697,-15395.680415115407
1717491454.70797,-15409.04675829968
1717491454.7119699,-15404.174078008424
1717491454.7159698,-15401.156592506957
1717491454.7199697,-15406.968046065336
1717491454.7239697,-15397.245037227278
1717491454.72797,-15382.336423675588
1717491454.7319698,-15392.148839491469
1717491454.7359698,-15389.109002245546
1717491454.7399697,-15380.525932374709
1717491454.7439697,-15396.015691282237
1717491454.7479699,-15397.289740716189
1717491454.7519698,-15405.314016975644
1717491454.7559698,-15410.946656578382
1717491454.7599697,-15412.265409501244
1717491454.7639697,-15404.62111289753
1717491454.7679696,-15386.695013844374
1717491454.7719698,-15378.603682351553
1717491454.7759697,-15378.402516651455
1717491454.7799697,-15377.642557339974
1717491454.7839696,-15390.606569124053
1717491454.7879698,-15409.359682722055
1717491454.7919698,-15417.607476426063
1717491454.7959697,-15423.664799173452
1717491454.7999697,-15416.355778736566
1717491454.8039696,-15409.3373309776
1717491454.8079698,-15416.445185714387
1717491454.8119698,-15424.134185807014
1717491454.8159697,-15419.440319471398
1717491454.8199697,-15417.987456081804
1717491454.8239696,-15424.33535150711
1717491454.8279698,-15432.806662655672
1717491454.8319697,-15435.175947567934
1717491454.8359697,-15435.399465012488
1717491454.8399696,-15452.92323266545
1717491454.8439696,-15450.82216868665
1717491454.8479695,-15449.63752623052
1717491454.8519697,-15440.830938915127
1717491454.8559697,-15448.184662840924
1717491454.8599696,-15445.368343039554
1717491454.8639696,-15436.740569679807
1717491454.8679698,-15435.62298245704
1717491454.8719697,-15438.551060980686
1717491454.8759696,-15442.172043582446
1717491454.8799696,-15448.430532029932
1717491454.8839695,-15444.049590116692
1717491454.8879697,-15449.592822741608
1717491454.8919697,-15456.521863522752
1717491454.8959696,-15445.882433162027
1717491454.8999696,-15434.170119067447
1717491454.9039695,-15437.992267369304
1717491454.9079697,-15437.187604568911
1717491454.9119697,-15446.351819795587
1717491454.9159696,-15454.286689077222
1717491454.9199696,-15444.630735472529
1717491454.9239695,-15448.743456452306
1717491454.9279695,-15451.112741364568
1717491454.9319696,-15445.480101761832
1717491454.9359696,-15453.482026276832
1717491454.9399695,-15465.06022990468
1717491454.9439695,-15457.72885772334
1717491454.9479697,-15450.95627915338
1717491454.9519696,-15448.251718074289
1717491454.9559696,-15437.656991202473
1717491454.9599695,-15445.055418617181
1717491454.9639695,-15454.398447799498
1717491454.9679697,-15453.303212321189
1717491454.9719696,-15443.893127905505
1717491454.9759696,-15446.061247117668
1717491454.9799695,-15459.762866468773
1717491454.9839694,-15462.936814181427
1717491454.9879696,-15459.449942046398
1717491454.9919696,-15454.711372221873
1717491454.9959695,-15453.05734313218
1717491454.9999695,-15452.096218120601
1717491455.0039694,-15452.744418709806
1717491455.0079694,-15454.912537921971
1717491455.0119696,-15464.501436293298
1717491455.0159695,-15466.49074154982
1717491455.0199695,-15462.020392658758
1717491455.0239694,-15460.411067057976
1717491455.0279696,-15453.683191976928
1717491455.0319695,-15444.854252917083
1717491455.0359695,-15451.87270067605
1717491455.0399694,-15448.139959352013
1717491455.0439694,-15446.038895373214
1717491455.0479696,-15448.989325641314
1717491455.0519695,-15455.337221066622
1717491455.0559695,-15467.92125319496
1717491455.0599694,-15456.141883867012
1717491455.0639694,-15452.67736347644
1717491455.0679696,-15455.806607700182
1717491455.0719695,-15459.874625191049
1717491455.0759695,-15467.362459583577
1717491455.0799694,-15462.914462436971
1717491455.0839694,-15469.821151473661
1717491455.0879693,-15459.449942046398
1717491455.0919695,-15462.914462436971
1717491455.0959694,-15467.898901450504
1717491455.0999694,-15469.664689262474
1717491455.1039693,-15469.888206707026
1717491455.1079695,-15479.454753333897
1717491455.1119695,-15467.563625283674
1717491455.1159694,-15463.96499442637
1717491455.1199694,-15468.927081695449
1717491455.1239693,-15472.503360808298
1717491455.1279695,-15481.712279523885
1717491455.1319695,-15491.725861039862
1717491455.1359694,-15490.854143006105
