timestamp,ch1
1717491734.5279768,-17051.922327509204
1717491734.5319767,-17058.2255194456
1717491734.5359766,-17052.45876937613
1717491734.5399766,-17056.012696744525
1717491734.5439765,-17061.33241192489
1717491734.5479767,-17065.3780776713
1717491734.5519767,-17053.50930136553
1717491734.5559766,-17051.542347853465
1717491734.5599766,-17060.170121213214
1717491734.5639765,-17060.058362490938
1717491734.5679765,-17044.143920438757
1717491734.5719767,-17045.932059995182
1717491734.5759766,-17052.726990309595
1717491734.5799766,-17059.834845046385
1717491734.5839765,-17055.476254877598
1717491734.5879767,-17062.13707472528
1717491734.5919766,-17072.19535973017
1717491734.5959766,-17059.119589223814
1717491734.5999765,-17058.38198165679
1717491734.6039765,-17056.973821756106
1717491734.6079767,-17066.719182338617
1717491734.6119766,-17071.301289951956
1717491734.6159766,-17064.19343521517
1717491734.6199765,-17063.74640032606
1717491734.6239765,-17064.640470104274
1717491734.6279767,-17067.14386548327
1717491734.6319766,-17060.818321802417
1717491734.6359766,-17059.05253399045
1717491734.6399765,-17071.94949054116
1717491734.6439764,-17058.516092123522
1717491734.6479764,-17051.65410657574
1717491734.6519766,-17057.711429323128
1717491734.6559765,-17063.433475903686
1717491734.6599765,-17069.446095162166
1717491734.6639764,-17069.602557373353
1717491734.6679766,-17065.087504993382
1717491734.6719766,-17059.924252024204
1717491734.6759765,-17060.214824702125
1717491734.6799765,-17061.354763669344
1717491734.6839764,-17075.302252209458
1717491734.6879766,-17070.38486842929
1717491734.6919765,-17067.546196883464
1717491734.6959765,-17075.369307442823
1717491734.6999764,-17063.969917770617
1717491734.7039764,-17054.582185099385
1717491734.7079766,-17058.650202590252
1717491734.7119765,-17069.423743417712
1717491734.7159765,-17061.89120553627
1717491734.7199764,-17070.966013785128
1717491734.7239764,-17078.76677260003
1717491734.7279763,-17072.597691130362
1717491734.7319765,-17063.61228985933
1717491734.7359765,-17068.70848759514
1717491734.7399764,-17063.52288288151
1717491734.7439764,-17076.419839432223
1717491734.7479765,-17077.3809644438
1717491734.7519765,-17078.878531322305
1717491734.7559764,-17074.4305341757
1717491734.7599764,-17068.03793526148
1717491734.7639763,-17058.873720034804
1717491734.7679765,-17068.775542828505
1717491734.7719765,-17060.348935168855
1717491734.7759764,-17070.00488877355
1717491734.7799764,-17072.597691130362
1717491734.7839763,-17071.56951088542
1717491734.7879765,-17070.47427540711
1717491734.7919765,-17074.117609753324
1717491734.7959764,-17074.85521732035
1717491734.7999763,-17061.243004947068
1717491734.8039763,-17081.337223212387
1717491734.8079762,-17078.61031038884
1717491734.8119764,-17074.341127197877
1717491734.8159764,-17080.04082203398
1717491734.8199763,-17083.192418002178
1717491734.8239763,-17065.24396720457
1717491734.8279765,-17066.67447884971
1717491734.8319764,-17073.46940916412
1717491734.8359764,-17070.94366204067
1717491734.8399763,-17071.36834518532
1717491734.8439763,-17070.787199829483
1717491734.8479764,-17077.15744699925
1717491734.8519764,-17066.339202682877
1717491734.8559763,-17070.496627151566
1717491734.8599763,-17061.935909025182
1717491734.8639762,-17057.24204268957
1717491734.8679764,-17069.066115506426
1717491734.8719764,-17081.493685423575
1717491734.8759763,-17075.749287098562
1717491734.8799763,-17069.155522484245
1717491734.8839762,-17075.011679531537
1717491734.8879762,-17077.537426654988
1717491734.8919764,-17076.553949898953
1717491734.8959763,-17082.499513924064
1717491734.8999763,-17072.016545774524
1717491734.9039762,-17088.981519816105
1717491734.9079764,-17083.28182498
1717491734.9119763,-17080.152580756258
1717491734.9159763,-17072.44122891918
1717491734.9199762,-17071.658917863242
1717491734.9239762,-17072.731801597096
1717491734.9279764,-17076.15161849876
1717491734.9319763,-17083.818266846927
1717491734.9359763,-17078.073868521915
1717491734.9399762,-17070.787199829483
1717491734.9439762,-17068.864949806328
1717491734.9479764,-17075.078734764902
1717491734.9519763,-17072.888263808283
1717491734.9559762,-17069.222577717614
1717491734.959976,-17080.3313947119
1717491734.963976,-17091.887246595295
1717491734.9679759,-17083.61710114683
1717491734.971976,-17073.268243464023
1717491734.975976,-17067.121513738814
1717491734.979976,-17075.078734764902
1717491734.983976,-17088.892112838283
1717491734.987976,-17090.881418094807
1717491734.991976,-17083.460638935645
1717491734.995976,-17077.71624061063
1717491734.999976,-17072.709449852642
1717491735.0039759,-17077.492723166077
1717491735.007976,-17073.62587137531
1717491735.011976,-17077.537426654988
1717491735.015976,-17086.94751107067
1717491735.019976,-17091.350804728365
1717491735.0239758,-17085.472295936623
1717491735.027976,-17080.599615645366
1717491735.031976,-17069.691964351176
1717491735.035976,-17075.123438253813
1717491735.0399761,-17074.564644642433
1717491735.043976,-17079.906711567248
1717491735.047976,-17091.66372915074
1717491735.0519762,-17087.95333957116
1717491735.0559762,-17085.539351169988
1717491735.059976,-17096.06702280844
1717491735.063976,-17097.788107131495
1717491735.0679762,-17098.883342609806
1717491735.0719762,-17101.945531600184
1717491735.0759761,-17090.836714605895
1717491735.079976,-17094.2341797631
1717491735.083976,-17100.671482166228
1717491735.0879762,-17091.507266939552
1717491735.0919762,-17091.440211706187
1717491735.095976,-17093.228351262613
1717491735.099976,-17104.784203146006
1717491735.103976,-17105.745328157584
1717491735.1079762,-17101.3867379888
1717491735.1119761,-17102.973711845127
1717491735.115976,-17092.311929739946
1717491735.119976,-17091.283749495
1717491735.123976,-17098.391604231787
1717491735.127976,-17100.850296121873
1717491735.1319761,-17093.00483381806
1717491735.135976,-17099.263322265546
1717491735.139976,-17107.064081080447
1717491735.143976,-17090.881418094807
1717491735.1479762,-17099.95622634366
1717491735.151976,-17100.1350402993
1717491735.155976,-17109.76864215954
1717491735.159976,-17103.308988011955
1717491735.163976,-17102.169049044736
1717491735.1679761,-17107.71228166965
1717491735.171976,-17112.96494161665
1717491735.175976,-17102.884304867304
1717491735.179976,-17096.357595486355
1717491735.183976,-17106.95232235817
1717491735.1879761,-17099.397432732276
1717491735.191976,-17103.688967667695
1717491735.195976,-17100.894999610784
1717491735.199976,-17100.403261232765
1717491735.203976,-17093.161296029248
1717491735.2079759,-17093.3848134738
1717491735.211976,-17103.465450223142
1717491735.215976,-17086.85810409285
1717491735.219976,-17085.96403431464
1717491735.223976,-17081.605444145855
1717491735.227976,-17088.087450037892
1717491735.231976,-17103.934836856704
1717491735.235976,-17107.935799114206
1717491735.239976,-17093.742441385086
1717491735.2439759,-17100.783240888508
1717491735.247976,-17085.673461636718
1717491735.251976,-17092.75896462905
1717491735.255976,-17097.966921087136
1717491735.259976,-17109.925104370726
1717491735.2639759,-17106.77350840253
1717491735.267976,-17100.045633321482
1717491735.271976,-17099.33037749891
1717491735.275976,-17100.00092983257
1717491735.279976,-17100.850296121873
1717491735.2839758,-17095.932912341705
1717491735.2879758,-17095.91056059725
1717491735.291976,-17082.454810435156
1717491735.295976,-17080.398449945267
1717491735.2999759,-17088.534484926997
1717491735.3039758,-17098.838639120895
1717491735.307976,-17098.257493765057
1717491735.311976,-17088.087450037892
1717491735.315976,-17106.86291538035
1717491735.3199759,-17095.37411873032
1717491735.3239758,-17091.060232050448
1717491735.327976,-17109.00868284806
1717491735.331976,-17105.745328157584
1717491735.335976,-17101.610255433352
1717491735.3399758,-17108.539296214498
1717491735.3439758,-17106.885267124806
1717491735.347976,-17108.069909580936
1717491735.351976,-17106.617046191343
1717491735.3559759,-17094.882380352305
1717491735.3599758,-17092.446040206676
1717491735.3639758,-17091.507266939552
1717491735.3679757,-17094.94943558567
1717491735.371976,-17103.510153712054
1717491735.3759758,-17111.601485204876
1717491735.3799758,-17118.329360285923
1717491735.3839757,-17110.886229382304
1717491735.387976,-17111.66854043824
1717491735.3919759,-17106.594694446885
1717491735.3959758,-17103.66661592324
1717491735.3999758,-17096.06702280844
1717491735.4039757,-17097.05049956447
1717491735.407976,-17107.131136313812
1717491735.4119759,-17112.96494161665
1717491735.4159758,-17113.27786603902
1717491735.4199758,-17114.686025939707
1717491735.4239757,-17119.893982397793
1717491735.427976,-17131.740406959107
1717491735.4319758,-17126.040712123002
1717491735.4359758,-17123.33615104391
1717491735.4399757,-17113.009645105558
1717491735.4439757,-17115.78126141802
1717491735.4479756,-17113.43432825021
1717491735.4519758,-17107.846392136384
1717491735.4559758,-17115.28952304
1717491735.4599757,-17117.211773063158
1717491735.4639757,-17125.034883622513
1717491735.4679759,-17122.464433010155
1717491735.4719758,-17112.070871838438
1717491735.4759758,-17117.63645620781
1717491735.4799757,-17110.66271193775
1717491735.4839756,-17117.547049229986
1717491735.4879758,-17111.310912526955
1717491735.4919758,-17110.57330495993
1717491735.4959757,-17109.76864215954
1717491735.4999757,-17102.05729032246
1717491735.5039756,-17103.733671156606
1717491735.5079758,-17113.568438716942
1717491735.5119758,-17117.61410446335
1717491735.5159757,-17116.898848640783
1717491735.5199757,-17114.931895128717
1717491735.5239756,-17114.440156750697
1717491735.5279756,-17110.39449100429
1717491735.5319757,-17106.32647351342
1717491735.5359757,-17109.67923518172
1717491735.5399756,-17104.694796168184
1717491735.5439756,-17116.988255618602
1717491735.5479758,-17124.25257256658
1717491735.5519757,-17116.80944166296
1717491735.5559757,-17115.513040484555
1717491735.5599756,-17111.84735439388
1717491735.5639756,-17124.364331288856
1717491735.5679758,-17118.351712030377
1717491735.5719757,-17107.041729335993
1717491735.5759757,-17096.62581641982
1717491735.5799756,-17103.957188601158
1717491735.5839756,-17113.702549183672
1717491735.5879757,-17119.42459576423
1717491735.5919757,-17131.740406959107
1717491735.5959756,-17120.452776009177
1717491735.5999756,-17107.399357247275
1717491735.6039755,-17113.411976505755
1717491735.6079755,-17109.63453169281
1717491735.6119757,-17110.506249726564
1717491735.6159756,-17111.467374738142
1717491735.6199756,-17114.171935817234
1717491735.6239755,-17119.156374830767
1717491735.6279757,-17117.3905870188
1717491735.6319757,-17113.814307905952
1717491735.6359756,-17122.33032254342
1717491735.6399755,-17116.451813751675
1717491735.6439755,-17115.423633506733
1717491735.6479757,-17123.00087487708
1717491735.6519756,-17108.986331103602
1717491735.6559756,-17108.874572381326
1717491735.6599755,-17108.941627614695
1717491735.6639755,-17111.802650904974
1717491735.6679757,-17104.359520001355
1717491735.6719756,-17107.891095625295
1717491735.6759756,-17115.982427118113
1717491735.6799755,-17098.27984550951
1717491735.6839755,-17105.47710722412
1717491735.6879754,-17113.456679994666
1717491735.6919756,-17114.19428756169
1717491735.6959755,-17127.314761556954
1717491735.6999755,-17129.05819762447
1717491735.7039754,-17124.565496988955
1717491735.7079756,-17114.976598617628
1717491735.7119756,-17105.72297641313
1717491735.7159755,-17104.538333956996
1717491735.7199755,-17108.941627614695
1717491735.7239754,-17114.797784661983
1717491735.7279756,-17114.507211984066
1717491735.7319756,-17109.99215960409
1717491735.7359755,-17109.56747645944
1717491735.7399755,-17115.423633506733
1717491735.7439754,-17124.699607455685
1717491735.7479756,-17129.43817728021
1717491735.7519755,-17109.3886625038
1717491735.7559755,-17094.6365111633
1717491735.7599754,-17107.846392136384
1717491735.7639754,-17114.976598617628
1717491735.7679753,-17112.00381660507
1717491735.7719755,-17106.795860146984
1717491735.7759755,-17119.4916509976
1717491735.7799754,-17114.306046283968
1717491735.7839754,-17116.272999796034
1717491735.7879755,-17115.267171295545
1717491735.7919755,-17111.467374738142
1717491735.7959754,-17126.018360378548
1717491735.7999754,-17120.11749984235
1717491735.8039753,-17118.307008541466
1717491735.8079755,-17130.10872961387
1717491735.8119755,-17124.073758610935
1717491735.8159754,-17123.045578365993
1717491735.8199754,-17121.190383576202
1717491735.8239753,-17125.168994089247
1717491735.8279755,-17122.665598710253
1717491735.8319755,-17129.505232513577
1717491735.8359754,-17118.642284708298
1717491735.8399754,-17113.613142205853
1717491735.8439753,-17127.381816790323
1717491735.8479753,-17133.64030523781
1717491735.8519754,-17132.85799418187
1717491735.8559754,-17136.367218061354
1717491735.8599753,-17127.180651090224
1717491735.8639753,-17122.419729521243
1717491735.8679755,-17128.857031924374
1717491735.8719754,-17126.308933056465
1717491735.8759754,-17120.11749984235
1717491735.8799753,-17115.982427118113
1717491735.8839753,-17121.212735320656
1717491735.8879755,-17118.888153897304
1717491735.8919754,-17123.850241166383
1717491735.8959754,-17125.213697578158
1717491735.8999753,-17132.790938948507
1717491735.9039752,-17124.654903966773
1717491735.9079754,-17116.876496896326
1717491735.9119754,-17124.72195920014
1717491735.9159753,-17130.287543569513
1717491735.9199753,-17121.30214229848
1717491735.9239752,-17127.71709295715
1717491735.9279752,-17137.95419191768
1717491735.9319754,-17130.19813659169
1717491735.9359753,-17133.036808137513
1717491735.9399753,-17143.855052453884
1717491735.9439752,-17128.991142391103
1717491735.9479754,-17128.164127846256
1717491735.9519753,-17124.990180133605
1717491735.9559753,-17127.940610401703
1717491735.9599752,-17124.05140686648
1717491735.9639752,-17135.517851772052
1717491735.9679754,-17142.4468925532
1717491735.9719753,-17136.814252950462
1717491735.9759753,-17131.539241259008
1717491735.9799752,-17141.44106405271
1717491735.9839752,-17140.077607640935
1717491735.9879754,-17124.140813844304
1717491735.9919753,-17115.75890967356
1717491735.9959753,-17124.654903966773
1717491735.9999752,-17114.306046283968
1717491736.0039752,-17114.32839802842
1717491736.007975,-17122.53148824352
1717491736.0119753,-17122.307970798967
1717491736.0159752,-17126.152470845278
1717491736.0199752,-17138.848261695894
1717491736.0239751,-17137.998895406592
1717491736.0279753,-17132.05333138148
1717491736.0319753,-17129.3934737913
1717491736.0359752,-17134.95905816067
1717491736.0399752,-17123.559668488466
1717491736.043975,-17126.420691778745
1717491736.0479753,-17129.48288076912
1717491736.0519753,-17135.271982583046
1717491736.0559752,-17141.66458149726
1717491736.0599751,-17129.77345344704
1717491736.063975,-17139.76468321856
1717491736.0679753,-17150.96290719067
