timestamp,ch1
1717490775.3159645,-20289.103125226873
1717490775.3199644,-20292.589997361898
1717490775.3239644,-20290.757154316565
1717490775.3279645,-20282.956395501664
1717490775.3319645,-20275.58031983141
1717490775.3359644,-20279.71539255564
1717490775.3399644,-20282.263491423546
1717490775.3439643,-20288.521979871035
1717490775.3479645,-20289.6395670938
1717490775.3519645,-20286.242101936594
1717490775.3559644,-20281.01179373405
1717490775.3599644,-20277.413162876746
1717490775.3639643,-20278.195473932683
1717490775.3679643,-20279.380116388813
1717490775.3719645,-20281.749401301076
1717490775.3759644,-20293.34995667338
1717490775.3799644,-20309.15264000328
1717490775.3839643,-20304.190552734202
1717490775.3879645,-20293.48406714011
1717490775.3919644,-20294.579302618422
1717490775.3959644,-20300.368404432345
1717490775.3999643,-20298.714375342654
1717490775.4039643,-20289.661918838254
1717490775.4079645,-20291.137133972305
1717490775.4119644,-20284.409258891257
1717490775.4159644,-20282.107029212362
1717490775.4199643,-20289.550160115978
1717490775.4239643,-20294.333433429412
1717490775.4279644,-20290.667747338743
1717490775.4319644,-20283.269319924035
1717490775.4359643,-20281.078848967416
1717490775.4399643,-20280.609462333854
1717490775.4439642,-20293.171142717736
1717490775.4479642,-20287.15852345926
1717490775.4519644,-20285.191569947194
1717490775.4559643,-20284.29750016898
1717490775.4599643,-20282.06232572345
1717490775.4639642,-20282.15173270127
1717490775.4679644,-20288.432572893213
1717490775.4719644,-20295.696889841187
1717490775.4759643,-20292.92527352873
1717490775.4799643,-20289.751325816076
1717490775.4839642,-20287.538503115
1717490775.4879644,-20289.997195005082
1717490775.4919643,-20294.668709596244
1717490775.4959643,-20303.83292482292
1717490775.4999642,-20297.417974164247
1717490775.5039642,-20289.952491516175
1717490775.5079644,-20294.2887299405
1717490775.5119643,-20287.58320660391
1717490775.5159643,-20293.461715395657
1717490775.5199642,-20288.991366504593
1717490775.5239642,-20291.405354905768
1717490775.527964,-20297.01564276405
1717490775.5319643,-20287.314985670448
1717490775.5359643,-20290.108953727362
1717490775.5399642,-20297.39562241979
1717490775.5439641,-20294.601654362876
1717490775.5479643,-20293.953453773673
1717490775.5519643,-20290.15365721627
1717490775.5559642,-20282.665822823743
1717490775.5599642,-20279.87185476683
1717490775.5639641,-20280.609462333854
1717490775.5679643,-20284.49866586908
1717490775.5719643,-20286.86795078134
1717490775.5759642,-20290.26541593855
1717490775.5799642,-20288.477276382124
1717490775.583964,-20281.078848967416
1717490775.5879643,-20283.559892601956
1717490775.5919642,-20291.07007873894
1717490775.5959642,-20285.10216296937
1717490775.5999641,-20281.39177338979
1717490775.603964,-20283.515189113044
1717490775.607964,-20282.285843168003
1717490775.6119642,-20285.705660069663
1717490775.6159642,-20285.54919785848
1717490775.6199641,-20289.103125226873
1717490775.623964,-20292.902921784273
1717490775.6279643,-20285.817418791943
1717490775.6319642,-20288.54433161549
1717490775.6359642,-20283.179912946216
1717490775.639964,-20281.257662923057
1717490775.643964,-20284.07398272443
1717490775.6479642,-20290.77950606102
1717490775.6519642,-20292.29942468398
1717490775.6559641,-20295.518075885546
1717490775.659964,-20299.161410231758
1717490775.663964,-20297.462677653155
1717490775.6679642,-20290.77950606102
1717490775.6719642,-20287.225578692625
1717490775.675964,-20292.813514806454
1717490775.679964,-20294.646357851787
1717490775.683964,-20293.394660162292
1717490775.687964,-20286.197398447683
1717490775.6919641,-20282.755229801565
1717490775.695964,-20284.521017613533
1717490775.699964,-20282.688174568197
1717490775.703964,-20284.610424591356
1717490775.7079642,-20286.2868054255
1717490775.7119641,-20282.688174568197
1717490775.715964,-20279.91655825574
1717490775.719964,-20282.21878793464
1717490775.723964,-20283.939872257695
1717490775.7279642,-20277.86019776585
1717490775.731964,-20275.5356163425
1717490775.735964,-20285.169218202736
1717490775.739964,-20280.944738500686
1717490775.743964,-20272.54048258549
1717490775.7479641,-20279.804799533464
1717490775.751964,-20280.72122105613
1717490775.755964,-20278.53075009951
1717490775.7599638,-20280.497703611578
1717490775.7639637,-20278.01665997704
1717490775.7679636,-20276.899072754273
1717490775.7719638,-20281.704697812165
1717490775.7759638,-20285.01275599155
1717490775.7799637,-20288.16435195975
1717490775.7839637,-20289.416049649248
1717490775.7879639,-20284.521017613533
1717490775.7919638,-20283.06815422394
1717490775.7959638,-20283.559892601956
1717490775.7999637,-20287.35968915936
1717490775.8039637,-20288.14200021529
1717490775.8079638,-20287.560854859454
1717490775.8119638,-20278.754267544064
1717490775.8159637,-20277.368459387835
1717490775.8199637,-20282.107029212362
1717490775.8239636,-20278.4860466106
1717490775.8279638,-20284.87864552482
1717490775.8319638,-20288.41022114876
1717490775.8359637,-20286.30915716996
1717490775.839964,-20283.984575746606
1717490775.8439639,-20286.2868054255
1717490775.8479638,-20279.313061155448
1717490775.851964,-20278.30723265496
1717490775.855964,-20281.525883856524
1717490775.859964,-20280.050668722473
1717490775.8639638,-20279.648337322276
1717490775.867964,-20282.911692012753
1717490775.871964,-20284.67747982472
1717490775.875964,-20290.086601982905
1717490775.8799639,-20288.700793826676
1717490775.8839638,-20291.047726994482
1717490775.887964,-20292.54529387299
1717490775.891964,-20285.34803215838
1717490775.895964,-20285.92917751422
1717490775.8999639,-20289.863084538352
1717490775.9039638,-20286.555026358965
1717490775.907964,-20283.604596090867
1717490775.911964,-20279.849503022375
1717490775.915964,-20282.509360612556
1717490775.9199638,-20280.25183442257
1717490775.9239638,-20280.810628033953
1717490775.9279637,-20273.792180274988
1717490775.931964,-20283.62694783532
1717490775.9359639,-20290.086601982905
1717490775.9399638,-20290.86891303884
1717490775.9439638,-20289.14782871578
1717490775.947964,-20281.659994323254
1717490775.951964,-20283.00109899057
1717490775.9559639,-20289.25958743806
1717490775.9599638,-20283.783410046508
1717490775.9639637,-20287.382040903813
1717490775.967964,-20288.745497315587
1717490775.971964,-20285.34803215838
1717490775.9759638,-20284.54336935799
1717490775.9799638,-20278.93308149971
1717490775.9839637,-20282.419953634733
1717490775.987964,-20286.175046703225
1717490775.9919639,-20288.521979871035
1717490775.9959638,-20291.315947927946
1717490775.9999638,-20284.655128080267
1717490776.0039637,-20295.83100030792
1717490776.0079637,-20293.417011906746
1717490776.0119638,-20283.67165132423
1717490776.0159638,-20282.86698852384
1717490776.0199637,-20284.409258891257
1717490776.0239637,-20292.50059038408
1717490776.0279639,-20290.041898493993
1717490776.0319638,-20288.477276382124
1717490776.0359638,-20281.01179373405
1717490776.0399637,-20281.101200711873
1717490776.0439637,-20279.000136733073
1717490776.0479639,-20279.558930344454
1717490776.0519638,-20281.995270490082
1717490776.0559638,-20282.62111933483
1717490776.0599637,-20286.86795078134
1717490776.0639637,-20278.642508821787
1717490776.0679638,-20275.557968086956
1717490776.0719638,-20277.904901254762
1717490776.0759637,-20283.06815422394
1717490776.0799637,-20281.950567001175
1717490776.0839636,-20287.7396688151
1717490776.0879636,-20285.280976925013
1717490776.0919638,-20278.620157077334
1717490776.0959637,-20280.318889655937
1717490776.0999637,-20279.514226855546
1717490776.1039636,-20276.519093098534
1717490776.1079638,-20288.96901476014
1717490776.1119637,-20285.68330832521
1717490776.1159637,-20282.039973978994
1717490776.1199636,-20272.942813985686
1717490776.1239636,-20274.552139586467
1717490776.1279638,-20279.29070941099
1717490776.1319637,-20285.795067047486
1717490776.1359637,-20285.772715303032
1717490776.1399636,-20284.07398272443
1717490776.1439636,-20287.3373374149
1717490776.1479638,-20283.939872257695
1717490776.1519637,-20289.036069993504
1717490776.1559637,-20281.458828623156
1717490776.1599636,-20274.239215164092
1717490776.1639636,-20280.743572800588
1717490776.1679635,-20281.749401301076
1717490776.1719637,-20278.15077044377
1717490776.1759636,-20277.34610764338
1717490776.1799636,-20275.692078553686
1717490776.1839635,-20271.221729662626
1717490776.1879637,-20270.72999128461
1717490776.1919637,-20276.116761698337
1717490776.1959636,-20278.73191579961
1717490776.1999636,-20281.414125134244
1717490776.2039635,-20280.274186167026
1717490776.2079637,-20286.465619381146
1717490776.2119637,-20285.01275599155
1717490776.2159636,-20278.977784988616
1717490776.2199636,-20279.15659894426
1717490776.2239635,-20281.16825594524
1717490776.2279637,-20281.123552456327
1717490776.2319636,-20280.318889655937
1717490776.2359636,-20278.039011721496
1717490776.2399635,-20280.408296633756
1717490776.2439635,-20291.785334561508
1717490776.2479634,-20289.19253220469
1717490776.2519636,-20285.6386048363
1717490776.2559636,-20280.11772395584
1717490776.2599635,-20285.325680413924
1717490776.2639635,-20290.06425023845
1717490776.2679636,-20290.82420954993
1717490776.2719636,-20296.658014852765
1717490776.2759635,-20293.72993632912
1717490776.2799635,-20289.103125226873
1717490776.2839634,-20288.521979871035
1717490776.2879636,-20286.018584492038
1717490776.2919636,-20280.855331522864
1717490776.2959635,-20288.29846242648
1717490776.2999635,-20289.371346160337
1717490776.3039634,-20283.67165132423
1717490776.3079636,-20283.314023412946
1717490776.3119636,-20283.537540857502
1717490776.3159635,-20287.82907579292
1717490776.3199635,-20281.659994323254
1717490776.3239634,-20286.465619381146
1717490776.3279634,-20285.10216296937
1717490776.3319635,-20288.432572893213
1717490776.3359635,-20291.83003805042
1717490776.3399634,-20288.76784906004
1717490776.3439634,-20295.58513111891
1717490776.3479636,-20295.987462519108
1717490776.3519635,-20288.7902008045
1717490776.3559635,-20291.02537525003
1717490776.3599634,-20306.761003346564
1717490776.3639634,-20316.707529629177
1717490776.3679636,-20316.796936606996
1717490776.3719635,-20311.097241770894
1717490776.3759634,-20307.20803823567
1717490776.3799634,-20290.980671761117
1717490776.3839633,-20286.622081592333
1717490776.3879635,-20292.947625273184
1717490776.3919635,-20288.320814170937
1717490776.3959634,-20287.91848277074
1717490776.3999634,-20292.344128172892
1717490776.4039633,-20292.835866550908
1717490776.4079633,-20289.170180460238
1717490776.4119635,-20284.766886802543
1717490776.4159634,-20284.275148424524
1717490776.4199634,-20284.85629378036
1717490776.4239633,-20289.59486360489
1717490776.4279635,-20283.962224002153
1717490776.4319634,-20289.19253220469
1717490776.4359634,-20284.67747982472
1717490776.4399633,-20289.4384013937
1717490776.4439633,-20290.086601982905
1717490776.4479635,-20289.6395670938
1717490776.4519634,-20285.035107736006
1717490776.4559634,-20282.77758154602
1717490776.4599633,-20281.704697812165
1717490776.4639633,-20283.135209457305
1717490776.4679635,-20281.481180367613
1717490776.4719634,-20278.888378010797
1717490776.4759634,-20281.928215256718
1717490776.4799633,-20285.05745948046
1717490776.4839633,-20292.67940433972
1717490776.4879632,-20292.344128172892
1717490776.4919634,-20291.45005839468
1717490776.4959633,-20291.20418920567
1717490776.4999633,-20285.079811224918
1717490776.5039632,-20284.05163097997
1717490776.5079634,-20281.838808278895
1717490776.5119634,-20286.644433336787
1717490776.5159633,-20281.481180367613
1717490776.5199633,-20287.985538004104
1717490776.5239632,-20293.90875028476
1717490776.5279634,-20300.30134919898
1717490776.5319633,-20292.50059038408
1717490776.5359633,-20305.956340546174
1717490776.5399632,-20295.29455844099
1717490776.5439632,-20289.751325816076
1717490776.5479634,-20293.886398540308
1717490776.5519633,-20290.041898493993
1717490776.5559633,-20287.694965326187
1717490776.5599632,-20292.098258983882
1717490776.5639632,-20293.819343306943
1717490776.5679631,-20285.951529258673
1717490776.5719633,-20285.10216296937
1717490776.5759633,-20283.135209457305
1717490776.5799632,-20287.87377928183
1717490776.5839632,-20288.63373859331
1717490776.5879633,-20286.800895547975
1717490776.5919633,-20284.230444935616
1717490776.5959632,-20287.806724048463
1717490776.5999632,-20292.835866550908
1717490776.6039631,-20291.338299672403
1717490776.6079633,-20291.45005839468
1717490776.6119633,-20296.680366597222
1717490776.6159632,-20290.801857805476
1717490776.6199632,-20292.63470085081
1717490776.623963,-20296.63566310831
1717490776.6279633,-20298.714375342654
1717490776.6319633,-20294.35578517387
1717490776.6359632,-20297.909712542263
1717490776.6399632,-20302.290654455504
1717490776.643963,-20300.05548000997
1717490776.647963,-20298.535561387012
1717490776.6519632,-20305.106974256872
1717490776.6559632,-20304.034090523015
1717490776.6599631,-20305.19638123469
1717490776.663963,-20298.20028522018
1717490776.6679633,-20288.186703704203
1717490776.6719632,-20290.511285127555
1717490776.6759632,-20290.466581638644
1717490776.679963,-20289.103125226873
1717490776.683963,-20289.97484326063
1717490776.6879632,-20287.069116481438
1717490776.6919632,-20283.962224002153
1717490776.6959631,-20287.538503115
1717490776.699963,-20290.801857805476
1717490776.703963,-20297.127401486327
1717490776.7079632,-20292.344128172892
1717490776.7119632,-20282.62111933483
1717490776.7159631,-20276.63085182081
1717490776.719963,-20279.648337322276
1717490776.723963,-20281.16825594524
1717490776.727963,-20283.559892601956
1717490776.7319632,-20289.527808371524
1717490776.735963,-20285.392735647292
1717490776.739963,-20279.96126174465
1717490776.743963,-20286.6891368257
1717490776.7479632,-20279.5365786
1717490776.7519631,-20286.175046703225
1717490776.755963,-20279.78244778901
1717490776.759963,-20287.024412992527
1717490776.763963,-20292.43353515071
1717490776.7679632,-20288.700793826676
1717490776.7719631,-20290.287767683003
1717490776.775963,-20286.130343214314
1717490776.779963,-20287.024412992527
1717490776.783963,-20291.20418920567
1717490776.7879632,-20298.513209642555
1717490776.791963,-20298.24498870909
1717490776.795963,-20300.390756176803
1717490776.799963,-20292.232369450616
1717490776.803963,-20296.903884041774
1717490776.807963,-20299.340224187403
1717490776.811963,-20296.121572985838
1717490776.815963,-20300.614273621355
1717490776.819963,-20302.4918201556
1717490776.823963,-20301.262474210558
1717490776.827963,-20300.837791065907
1717490776.831963,-20297.865009053352
1717490776.835963,-20299.161410231758
1717490776.839963,-20291.651224094778
1717490776.843963,-20291.897093283784
1717490776.847963,-20288.879607782317
1717490776.851963,-20285.236273436105
1717490776.855963,-20290.935968272206
1717490776.859963,-20289.080773482416
