timestamp,ch1
1717489599.143997,-8486.666797002174
1717489599.1479971,-8471.15468635019
1717489599.151997,-8460.96229087857
1717489599.155997,-8477.234360842032
1717489599.159997,-8488.67845400315
1717489599.163997,-8480.117735876767
1717489599.1679971,-8489.371358081265
1717489599.171997,-8481.63765449973
1717489599.175997,-8485.1021748903
1717489599.179997,-8506.313980378387
1717489599.183997,-8496.479212818052
1717489599.187997,-8494.914590706181
1717489599.191997,-8495.026349428457
1717489599.195997,-8495.629846528751
1717489599.1999972,-8509.085596690846
1717489599.2039971,-8501.821279742871
1717489599.207997,-8503.184736154644
1717489599.2119973,-8499.384939597243
1717489599.2159972,-8502.335369865343
1717489599.2199972,-8515.992285727536
1717489599.223997,-8513.39948337072
1717489599.2279973,-8509.666742046684
1717489599.2319973,-8516.036989216445
1717489599.2359972,-8528.665724833694
1717489599.2399971,-8543.97666978558
1717489599.243997,-8541.249756962032
1717489599.2479973,-8509.107948435301
1717489599.2519972,-8513.086558948346
1717489599.2559972,-8517.154576439212
1717489599.2599971,-8520.820262529882
1717489599.263997,-8524.709466065106
1717489599.2679973,-8520.753207296517
1717489599.2719972,-8520.663800318694
1717489599.2759972,-8507.945657723625
1717489599.2799969,-8514.82999501586
1717489599.2839968,-8516.864003761293
1717489599.2879968,-8523.122492208779
1717489599.291997,-8529.291573678443
1717489599.295997,-8524.173024198179
1717489599.2999969,-8516.707541550106
1717489599.3039968,-8499.988436697537
1717489599.307997,-8471.95934915058
1717489599.311997,-8456.067258842857
1717489599.315997,-8456.491941987508
1717489599.3199968,-8458.704764688584
1717489599.3239968,-8457.408363510176
1717489599.327997,-8457.76599142146
1717489599.331997,-8453.072125085846
1717489599.3359969,-8451.328689018332
1717489599.3399968,-8452.379221007732
1717489599.3439968,-8456.044907098401
1717489599.347997,-8455.083782086824
1717489599.351997,-8448.020630838946
1717489599.3559968,-8450.658136684673
1717489599.3599968,-8441.896252858192
1717489599.3639967,-8426.42884569512
1717489599.3679967,-8418.538679902396
1717489599.3719969,-8413.218964722033
1717489599.3759968,-8402.288961683389
1717489599.3799968,-8413.66599961114
1717489599.3839967,-8417.957534546558
1717489599.387997,-8392.387138889688
1717489599.3919969,-8394.108223212746
1717489599.3959968,-8399.60675234875
1717489599.3999968,-8417.175223490623
1717489599.4039967,-8407.541621630386
1717489599.407997,-8387.80503127635
1717489599.4119968,-8385.94983648656
1717489599.4159968,-8409.754444331462
1717489599.4199967,-8412.593115877286
1717489599.4239967,-8412.57076413283
1717489599.4279969,-8404.434729151099
1717489599.4319968,-8393.594133090273
1717489599.4359968,-8387.916789998626
1717489599.4399967,-8394.354092401754
1717489599.4439967,-8390.084909210791
1717489599.4479966,-8386.307464397843
1717489599.4519968,-8382.239446906979
1717489599.4559968,-8381.434784106586
1717489599.4599967,-8388.542638843375
1717489599.4639966,-8370.393022345665
1717489599.4679968,-8349.22592034649
1717489599.4719968,-8336.194853329045
1717489599.4759967,-8329.042295103347
1717489599.4799967,-8323.74493166744
1717489599.4839966,-8318.984010098458
1717489599.4879968,-8309.708036149506
1717489599.4919968,-8307.562268681797
1717489599.4959967,-8296.87813483216
1717489599.4999967,-8287.155125994102
1717489599.5039966,-8282.170686980568
1717489599.5079968,-8273.073526987258
1717489599.5119967,-8265.764506550373
1717489599.5159967,-8274.705204332497
1717489599.5199966,-8275.174590966057
1717489599.5239966,-8269.407840896589
1717489599.5279965,-8255.63916631212
1717489599.5319967,-8250.654727298586
1717489599.5359967,-8253.694564544507
1717489599.5399966,-8261.87530301515
1717489599.5439966,-8265.92096876156
1717489599.5479968,-8258.567244835764
1717489599.5519967,-8266.792686795317
1717489599.5559967,-8277.879152045149
1717489599.5599966,-8295.358216209199
1717489599.5639966,-8293.726538863963
1717489599.5679967,-8298.800384855316
1717489599.5719967,-8296.02876854286
1717489599.5759966,-8293.145393508124
1717489599.5799966,-8307.070530303781
1717489599.5839965,-8308.098710548724
1717489599.5879967,-8290.463184173488
1717489599.5919967,-8284.785841081839
1717489599.5959966,-8294.665312131085
1717489599.5999966,-8305.103576791713
1717489599.6039965,-8304.008341313403
1717489599.6079965,-8304.097748291224
1717489599.6119967,-8314.826585629771
1717489599.6159966,-8315.698303663528
1717489599.6199965,-8321.442701988542
1717489599.6239965,-8330.338696281755
1717489599.6279967,-8324.348428767733
1717489599.6319966,-8321.554460710819
1717489599.6359966,-8330.562213726309
1717489599.6399965,-8339.055876619324
1717489599.6439965,-8344.420295288599
1717489599.6479967,-8328.684667192063
1717489599.6519966,-8315.161861796601
1717489599.6559966,-8320.123949065679
1717489599.6599965,-8336.060742862313
1717489599.6639965,-8339.637021975162
1717489599.6679966,-8333.400885272133
1717489599.6719966,-8328.93053638107
1717489599.6759965,-8335.926632395582
1717489599.6799965,-8351.103466880735
1717489599.6839964,-8348.331850568276
1717489599.6879964,-8351.014059902915
1717489599.6919966,-8357.384307072676
1717489599.6959965,-8357.451362306043
1717489599.6999965,-8358.971280929003
1717489599.7039964,-8367.55435079984
1717489599.7079966,-8376.137420670679
1717489599.7119966,-8364.26864436491
1717489599.7159965,-8364.26864436491
1717489599.7199965,-8364.760382742928
1717489599.7239964,-8363.46398156452
1717489599.7279966,-8369.789525245373
1717489599.7319965,-8375.779792759395
1717489599.7359965,-8363.262815864422
1717489599.7399964,-8364.17923738709
1717489599.7439964,-8379.691348039074
1717489599.7479966,-8369.968339201014
1717489599.7519965,-8355.573815771797
1717489599.7559965,-8346.744876711951
1717489599.7599964,-8353.942138426559
1717489599.7639964,-8359.731240240484
1717489599.7679963,-8355.640871005162
1717489599.7719965,-8348.13068486818
1717489599.7759964,-8353.137475626168
1717489599.7799964,-8357.451362306043
1717489599.7839963,-8362.525208297397
1717489599.7879965,-8366.928501955093
1717489599.7919965,-8339.614670230707
1717489599.7959964,-8332.08213234927
1717489599.7999964,-8345.381420300177
1717489599.8039963,-8351.595205258753
1717489599.8079965,-8336.373667284688
1717489599.8119965,-8338.787655685861
1717489599.8159964,-8336.2172050735
1717489599.8199964,-8360.066516407314
1717489599.8239963,-8368.046089177858
1717489599.8279965,-8342.766266198905
1717489599.8319964,-8340.709905709018
1717489599.8359964,-8342.27452782089
1717489599.8399963,-8347.549539512342
1717489599.8439963,-8341.291051064856
1717489599.8479962,-8344.800274944339
1717489599.8519964,-8361.206455374535
1717489599.8559964,-8364.536865298374
1717489599.8599963,-8378.149077671656
1717489599.8639963,-8387.112127198236
1717489599.8679965,-8395.941066258081
1717489599.8719964,-8402.959514017048
1717489599.8759964,-8406.401682663165
1717489599.8799963,-8404.121804728724
1717489599.8839962,-8414.917697300638
1717489599.8879964,-8424.171319505134
1717489599.8919964,-8426.585307906307
1717489599.8959963,-8418.404569435665
1717489599.8999963,-8405.217040207033
1717489599.9039962,-8427.680543384617
1717489599.9079964,-8434.833101610315
1717489599.9119964,-8410.872031554227
1717489599.9159963,-8415.007104278458
1717489599.9199963,-8423.120787515734
1717489599.9239962,-8415.565897889841
1717489599.9279962,-8409.955610031559
1717489599.9319963,-8395.494031368975
1717489599.9359963,-8399.763214559938
1717489599.9399962,-8408.480394897508
1717489599.9439962,-8400.657284338151
1717489599.9479964,-8404.345322173276
1717489599.9519963,-8388.967321988026
1717489599.9559963,-8400.344359915776
1717489599.9599962,-8403.942990773081
1717489599.9639962,-8402.445423894576
1717489599.9679964,-8398.735034314996
1717489599.9719963,-8395.985769746992
1717489599.9759963,-8402.624237850217
1717489599.9799962,-8400.657284338151
1717489599.9839962,-8399.13736571519
1717489599.9879963,-8398.422109892621
1717489599.9919963,-8395.1811069466
1717489599.9959962,-8390.643702822174
1717489599.9999962,-8425.646534639185
1717489600.0039961,-8431.592098664296
1717489600.007996,-8398.489165125986
1717489600.0119963,-8380.048975950358
1717489600.0159962,-8384.94400798607
1717489600.0199962,-8395.985769746992
1717489600.023996,-8404.725301829018
1717489600.0279963,-8393.884705768192
1717489600.0319963,-8399.249124437467
1717489600.0359962,-8407.787490819393
1717489600.0399961,-8425.579479405818
1717489600.043996,-8408.212173964044
1717489600.0479963,-8404.926467529114
1717489600.0519962,-8400.478470382508
1717489600.0559962,-8394.398795890665
1717489600.0599961,-8398.690330826084
1717489600.063996,-8389.012025476935
1717489600.0679963,-8376.495048581965
1717489600.0719962,-8358.457190806532
1717489600.0759962,-8367.263778121922
1717489600.079996,-8379.668996294618
1717489600.083996,-8376.852676493249
1717489600.087996,-8372.136458413179
1717489600.0919962,-8356.736106483473
1717489600.0959961,-8354.165655871113
1717489600.099996,-8378.462002094031
1717489600.103996,-8382.194743418067
1717489600.1079962,-8365.207417632035
1717489600.1119962,-8354.500932037941
1717489600.1159961,-8364.89449320966
1717489600.119996,-8388.587342332285
1717489600.123996,-8383.155868429645
1717489600.1279962,-8370.37067060121
1717489600.1319962,-8360.312385596322
1717489600.135996,-8342.207472587523
1717489600.139996,-8345.515530766908
1717489600.143996,-8344.710867966518
1717489600.1479962,-8339.391152786155
1717489600.1519961,-8338.36297254121
1717489600.155996,-8333.356181783221
1717489600.159996,-8346.387248800665
1717489600.163996,-8340.17346384209
1717489600.167996,-8343.548577254842
1717489600.171996,-8341.514568509408
1717489600.175996,-8347.460132534521
1717489600.179996,-8344.800274944339
1717489600.183996,-8347.191911601056
1717489600.1879961,-8331.724504437983
1717489600.191996,-8326.091864835247
1717489600.195996,-8334.02673411688
1717489600.199996,-8349.292975579856
1717489600.203996,-8351.483446536475
1717489600.2079961,-8336.351315540232
1717489600.211996,-8328.79642591434
1717489600.215996,-8334.965507384004
1717489600.219996,-8339.525263252886
1717489600.223996,-8344.733219710974
1717489600.227996,-8343.056838876824
1717489600.231996,-8328.461149747509
1717489600.235996,-8330.249289303934
1717489600.239996,-8346.543711011853
1717489600.243996,-8348.331850568276
1717489600.2479959,-8338.474731263486
1717489600.251996,-8336.731295195972
1717489600.255996,-8315.83241413026
1717489600.259996,-8314.066626318292
1717489600.263996,-8301.504945934408
1717489600.267996,-8294.151222008613
1717489600.271996,-8309.775091382873
1717489600.275996,-8316.368855997189
1717489600.279996,-8320.839204888249
1717489600.2839959,-8319.609858943208
1717489600.287996,-8321.018018843892
1717489600.291996,-8292.02780628536
1717489600.295996,-8294.553553408809
1717489600.299996,-8294.97823655346
1717489600.3039958,-8298.241591243934
1717489600.307996,-8289.16678299508
1717489600.311996,-8276.269826444368
1717489600.315996,-8281.790707324828
1717489600.3199959,-8269.027861240847
1717489600.3239958,-8274.906370032593
1717489600.3279958,-8268.089087973725
1717489600.331996,-8250.118285431658
1717489600.335996,-8238.875357970639
1717489600.3399959,-8237.646012025596
1717489600.3439958,-8233.376828834633
1717489600.347996,-8230.046418910792
1717489600.351996,-8205.14657558758
1717489600.355996,-8201.749110430374
1717489600.3599958,-8202.240848808391
1717489600.3639958,-8199.424529007021
1717489600.367996,-8187.086366067692
1717489600.371996,-8181.140802042581
1717489600.3759959,-8170.2331507483905
1717489600.3799958,-8171.037813548782
1717489600.3839958,-8162.857075078139
1717489600.387996,-8156.777400586296
1717489600.391996,-8142.606394601631
1717489600.3959959,-8140.818255045207
1717489600.3999958,-8140.818255045207
1717489600.4039958,-8141.287641678768
1717489600.4079957,-8133.75510379733
1717489600.411996,-8122.713342036408
1717489600.4159958,-8125.730827537875
1717489600.4199958,-8119.919373979495
1717489600.4239957,-8117.348923367134
1717489600.427996,-8101.345074337134
1717489600.4319959,-8090.973864909872
1717489600.4359958,-8073.606559468099
1717489600.4399958,-8085.497687518322
1717489600.4439957,-8085.877667174062
1717489600.447996,-8083.016643883782
1717489600.4519958,-8068.085678587638
1717489600.4559958,-8050.181931278937
1717489600.4599957,-8058.429724982945
1717489600.4639957,-8057.133323804537
1717489600.467996,-8043.521111431255
1717489600.4719958,-8026.757303089775
1717489600.4759958,-8025.863233311562
1717489600.4799955,-8036.055628783182
1717489600.4839954,-8035.9885735498165
1717489600.4879954,-8027.763131590264
1717489600.4919956,-8014.575602361632
1717489600.4959955,-8013.726236072331
1717489600.4999955,-8013.189794205403
1717489600.5039954,-8011.602820349076
1717489600.5079956,-8004.427910378923
1717489600.5119956,-7985.652445036465
1717489600.5159955,-7977.806982732652
1717489600.5199955,-7984.132526413504
1717489600.5239954,-7987.6193985485315
1717489600.5279956,-7983.43962233539
1717489600.5319955,-7967.972215172317
1717489600.5359955,-7943.385296271479
1717489600.5399954,-7942.446523004356
1717489600.5439954,-7940.300755536647
1717489600.5479956,-7917.859604103519
1717489600.5519955,-7917.166700025404
1717489600.5559955,-7905.052054530627
1717489600.5599957,-7917.814900614608
1717489600.5639956,-7922.240546016758
1717489600.5679955,-7913.880993590474
1717489600.5719957,-7887.103603733016
1717489600.5759957,-7873.625501826466
1717489600.5799956,-7900.425243428379
1717489600.5839956,-7901.207554484315
1717489600.5879958,-7898.905324805418
1717489600.5919957,-7885.270760687681
1717489600.5959957,-7886.969493266284
1717489600.5999956,-7901.98986554025
1717489600.6039956,-7918.172528525893
1717489600.6079957,-7906.348455709035
1717489600.6119957,-7880.308673418603
1717489600.6159956,-7876.2630076721925
1717489600.6199956,-7895.75372883722
1717489600.6239955,-7919.156005281927
1717489600.6279957,-7910.997618555739
1717489600.6319957,-7888.46706014479
1717489600.6359956,-7871.233865169748
1717489600.6399956,-7872.396155881424
1717489600.6439955,-7870.250388413715
1717489600.6479955,-7862.203760409804
1717489600.6519957,-7864.46128659979
1717489600.6559956,-7864.193065666326
1717489600.6599956,-7861.801429009609
1717489600.6639955,-7857.152266162904
1717489600.6679957,-7860.057992942095
1717489600.6719956,-7843.294184600614
1717489600.6759956,-7839.337925832025
1717489600.6799955,-7845.529359046145
1717489600.6839955,-7850.6032050375
1717489600.6879957,-7842.511873544679
1717489600.6919956,-7841.662507255377
1717489600.6959956,-7833.660582740376
1717489600.6999955,-7839.136760131927
1717489600.7039955,-7846.1552078908935
1717489600.7079957,-7833.370010062458
1717489600.7119956,-7830.732504216731
1717489600.7159956,-7848.882120714441
1717489600.7199955,-7851.899606215908
1717489600.7239954,-7857.331080118547
1717489600.7279954,-7841.684858999832
1717489600.7319956,-7830.620745494455
1717489600.7359955,-7835.9404606748185
1717489600.7399955,-7839.4049810653905
1717489600.7439954,-7842.355411333491
1717489600.7479956,-7865.087135444539
1717489600.7519956,-7852.033716682639
1717489600.7559955,-7860.102696431005
1717489600.7599955,-7871.36797563648
1717489600.7639954,-7874.65368207141
1717489600.7679956,-7874.877199515963
1717489600.7719955,-7876.307711161103
1717489600.7759955,-7860.683841786843
1717489600.7799954,-7851.564330049077
1717489600.7839954,-7837.706248486787
1717489600.7879956,-7831.626573994944
