timestamp,ch1
1717510169.9159915,-25035.920743455976
1717510169.9199915,-25037.86534522359
1717510169.9239914,-25039.072339424176
1717510169.9279916,-25035.09372891113
1717510169.9319916,-25034.825507977668
1717510169.9359915,-25032.232705620852
1717510169.9399915,-25036.591295789636
1717510169.9439914,-25036.47953706736
1717510169.9479916,-25038.066510923687
1717510169.9519916,-25038.066510923687
1717510169.9559915,-25034.42317657747
1717510169.9599915,-25029.550496286214
1717510169.9639914,-25025.124850884065
1717510169.9679914,-25027.62824626306
1717510169.9719915,-25033.43969982144
1717510169.9759915,-25039.631133035557
1717510169.9799914,-25041.86630748109
1717510169.9839914,-25031.919781198478
1717510169.9879916,-25029.14816488602
1717510169.9919915,-25030.444566064427
1717510169.9959915,-25034.80315623321
1717510169.9999914,-25036.05485392271
1717510170.0039914,-25034.37847308856
1717510170.0079916,-25033.52910679926
1717510170.0119915,-25034.847859722122
1717510170.0159914,-25041.598086547627
1717510170.0199914,-25042.112176670096
1717510170.0239913,-25037.753586501312
1717510170.0279915,-25028.701129996913
1717510170.0319915,-25037.418310334484
1717510170.0359914,-25041.44162433644
1717510170.0399914,-25041.352217358617
1717510170.0439913,-25032.38916783204
1717510170.0479913,-25031.204525375906
1717510170.0519915,-25042.827432492668
1717510170.0559914,-25040.324037113674
1717510170.0599914,-25041.307513869706
1717510170.0639913,-25034.512583555294
1717510170.0679915,-25033.640865521535
1717510170.0719914,-25037.217144634385
1717510170.0759914,-25036.412481833995
1717510170.0799913,-25039.742891757836
1717510170.0839913,-25034.020845177278
1717510170.0879915,-25042.738025514846
1717510170.0919914,-25047.275429639274
1717510170.0959914,-25044.883792982557
1717510170.0999913,-25047.118967428087
1717510170.1039913,-25040.56990630268
1717510170.1079915,-25034.736100999846
1717510170.1119914,-25035.8089847337
1717510170.1159914,-25042.223935392372
1717510170.1199913,-25047.454243594915
1717510170.1239913,-25037.86534522359
1717510170.1279912,-25033.86438296609
1717510170.1319914,-25036.747758000824
1717510170.1359913,-25047.320133128185
1717510170.1399913,-25043.207412148407
1717510170.1439912,-25043.85561273761
1717510170.1479914,-25043.587391804147
1717510170.1519914,-25047.58835406165
1717510170.1559913,-25047.05191219472
1717510170.1599913,-25052.125758186074
1717510170.1639912,-25047.677761039467
1717510170.1679914,-25039.541726057738
1717510170.1719913,-25041.531031314258
1717510170.1759913,-25049.44354885144
1717510170.1799912,-25050.00234246282
1717510170.1839912,-25044.503813326814
1717510170.1879914,-25037.261848123297
1717510170.1919913,-25046.314304627696
1717510170.1959913,-25047.94598197293
1717510170.1999912,-25052.30457214172
1717510170.2039912,-25045.934324971953
1717510170.2079911,-25042.022769692278
1717510170.2119913,-25045.979028460864
1717510170.2159913,-25045.040255193744
1717510170.2199912,-25043.85561273761
1717510170.2239912,-25046.29195288324
1717510170.2279913,-25046.71663602789
1717510170.2319913,-25047.454243594915
1717510170.2359912,-25052.34927563063
1717510170.2399912,-25050.24821165183
1717510170.2439911,-25047.990685461842
1717510170.2479913,-25048.23655465085
1717510170.2519913,-25049.62236280708
1717510170.2559912,-25055.478519854372
1717510170.2599912,-25049.57765931817
1717510170.263991,-25045.688455782947
1717510170.2679913,-25048.169499417487
1717510170.2719913,-25049.01886570679
1717510170.2759912,-25052.684551797458
1717510170.2799911,-25058.272487911283
1717510170.283991,-25050.80700526321
1717510170.287991,-25050.181156418465
1717510170.2919912,-25054.38328437606
1717510170.2959912,-25061.53584260176
1717510170.2999911,-25057.736046044356
1717510170.303991,-25053.19864191993
1717510170.3079913,-25062.58637459116
1717510170.3119912,-25059.68064781197
1717510170.3159912,-25055.322057643185
1717510170.319991,-25055.76909253229
1717510170.323991,-25064.44156938095
1717510170.3279912,-25056.171423932487
1717510170.3319912,-25045.263772638296
1717510170.3359911,-25049.57765931817
1717510170.339991,-25055.500871598826
1717510170.343991,-25060.73117980137
1717510170.3479912,-25053.690380297947
1717510170.3519912,-25061.491139112848
1717510170.3559911,-25061.96052574641
1717510170.359991,-25059.121854200584
1717510170.363991,-25056.52905184377
1717510170.367991,-25062.58637459116
1717510170.3719912,-25060.082979212166
1717510170.375991,-25052.8633657531
1717510170.379991,-25060.23944142335
1717510170.383991,-25062.63107808007
1717510170.3879912,-25061.9158222575
1717510170.3919911,-25062.742836802347
1717510170.395991,-25072.398790407038
1717510170.399991,-25086.458037669425
1717510170.403991,-25077.942023031956
1717510170.4079912,-25079.305479443727
1717510170.4119911,-25082.568834134203
1717510170.415991,-25073.20345320743
1717510170.419991,-25067.10142697113
1717510170.423991,-25057.534880344258
1717510170.4279912,-25057.646639066537
1717510170.431991,-25070.00715375032
1717510170.435991,-25076.82443580919
1717510170.439991,-25067.816682793702
1717510170.443991,-25058.540708844746
1717510170.447991,-25058.49600535584
1717510170.451991,-25071.415313651003
1717510170.455991,-25071.527072373283
1717510170.459991,-25068.10725547162
1717510170.463991,-25066.25206068183
1717510170.467991,-25074.812778808213
1717510170.471991,-25072.82347355169
1717510170.475991,-25073.695191585448
1717510170.479991,-25070.275374683784
1717510170.483991,-25063.659258325013
1717510170.487991,-25067.324944415683
1717510170.491991,-25077.15971197602
1717510170.495991,-25077.047953253743
1717510170.499991,-25070.9682787619
1717510170.503991,-25063.592203091648
1717510170.507991,-25070.5659473617
1717510170.511991,-25075.036296252765
1717510170.515991,-25075.14805497504
1717510170.519991,-25080.735991088866
1717510170.5239909,-25082.30061320074
1717510170.5279908,-25075.43862765296
1717510170.531991,-25073.20345320743
1717510170.535991,-25074.991592763854
1717510170.539991,-25078.478464898883
1717510170.5439909,-25077.53969163176
1717510170.547991,-25070.454188639425
1717510170.551991,-25074.522206130292
1717510170.555991,-25083.999345779343
1717510170.559991,-25083.597014379146
1717510170.5639908,-25071.929403773476
1717510170.567991,-25078.411409665518
1717510170.571991,-25081.741819589355
1717510170.575991,-25081.451246911438
1717510170.5799909,-25081.29478470025
1717510170.5839908,-25082.01004052282
1717510170.587991,-25079.305479443727
1717510170.591991,-25083.507607401327
1717510170.595991,-25087.463866169914
1717510170.5999906,-25087.01683128081
1717510170.6039906,-25093.901168573044
1717510170.6079905,-25089.810799337723
1717510170.6119907,-25085.720430102403
1717510170.6159906,-25091.06249702722
1717510170.6199906,-25094.035279039777
1717510170.6239905,-25097.186875007974
1717510170.6279907,-25096.829247096688
1717510170.6319907,-25095.510494173825
1717510170.6359906,-25096.73984011887
1717510170.6399906,-25092.40360169454
1717510170.6439905,-25089.92255806
1717510170.6479907,-25095.532845918282
1717510170.6519907,-25091.35306970514
1717510170.6559906,-25101.59016866567
1717510170.6599905,-25105.568779178713
1717510170.6639905,-25098.39386920856
1717510170.6679907,-25093.431781939482
1717510170.6719906,-25101.992500065866
1717510170.6759906,-25093.700002872945
1717510170.6799908,-25089.96726154891
1717510170.6839907,-25089.05084002624
1717510170.6879907,-25088.62615688159
1717510170.6919909,-25087.8214940812
1717510170.6959908,-25092.20243599444
1717510170.6999907,-25087.10623825863
1717510170.7039907,-25087.68738361447
1717510170.707991,-25084.53578764627
1717510170.7119908,-25081.853578311635
1717510170.7159908,-25086.34627894715
1717510170.7199907,-25090.52605516029
1717510170.7239907,-25088.581453392682
1717510170.7279909,-25088.15677024803
1717510170.7319908,-25085.094581257654
1717510170.7359908,-25086.994479536355
1717510170.7399907,-25083.865235312613
1717510170.7439907,-25089.900206315542
1717510170.7479908,-25084.558139390727
1717510170.7519908,-25083.552310890238
1717510170.7559907,-25092.314194716717
1717510170.7599907,-25088.223825481396
1717510170.7639906,-25078.7690375768
1717510170.7679906,-25082.188854478463
1717510170.7719908,-25086.68155511398
1717510170.7759907,-25081.63006086708
1717510170.7799907,-25085.54161614676
1717510170.7839906,-25079.417238166006
1717510170.7879908,-25083.194682978952
1717510170.7919908,-25082.322964945193
1717510170.7959907,-25083.641717868057
1717510170.7999907,-25092.895340072555
1717510170.8039906,-25089.184950492974
1717510170.8079908,-25087.754438847835
1717510170.8119907,-25083.44055216796
1717510170.8159907,-25082.7699998343
1717510170.8199906,-25078.657278854524
1717510170.8239906,-25077.472636398394
1717510170.8279908,-25082.9711655344
1717510170.8319907,-25084.20051147944
1717510170.8359907,-25083.753476590333
1717510170.8399906,-25081.20537772243
1717510170.8439906,-25090.011965037822
1717510170.8479905,-25093.096505772653
1717510170.8519907,-25085.027526024285
1717510170.8559906,-25090.92838656049
1717510170.8599906,-25090.324889460193
1717510170.8639905,-25082.144150989552
1717510170.8679907,-25092.649470883545
1717510170.8719907,-25089.29670921525
1717510170.8759906,-25088.62615688159
1717510170.8799906,-25091.420124938504
1717510170.8839905,-25091.95656680543
1717510170.8879907,-25090.235482482374
1717510170.8919907,-25091.509531916327
1717510170.8959906,-25089.609633637625
1717510170.8999906,-25098.617386653113
1717510170.9039905,-25098.10329653064
1717510170.9079907,-25084.513435901816
1717510170.9119906,-25086.994479536355
1717510170.9159906,-25096.896302330057
1717510170.9199905,-25095.599901151647
1717510170.9239905,-25095.845770340657
1717510170.9279904,-25100.62904365409
1717510170.9319906,-25103.87004660011
1717510170.9359906,-25097.902130830546
1717510170.9399905,-25098.59503490866
1717510170.9439905,-25105.524075689802
1717510170.9479907,-25107.669843157513
1717510170.9519906,-25100.24906399835
1717510170.9559906,-25093.901168573044
1717510170.9599905,-25105.009985567332
1717510170.9639904,-25099.73497387588
1717510170.9679906,-25115.22473278341
1717510170.9719906,-25113.30248276025
1717510170.9759905,-25109.45798271394
1717510170.9799905,-25108.608616424637
1717510170.9839904,-25103.087735544173
1717510170.9879906,-25104.74176463387
1717510170.9919906,-25103.69123264447
1717510170.9959905,-25106.999290823853
1717510170.9999905,-25106.842828612665
1717510171.0039904,-25095.555197662736
1717510171.0079904,-25096.225749996396
1717510171.0119905,-25103.758287877834
1717510171.0159905,-25111.760212392834
1717510171.0199904,-25116.92346536201
1717510171.0239904,-25117.951645606954
1717510171.0279906,-25111.402584481548
1717510171.0319905,-25109.167410036018
1717510171.0359905,-25109.189761780475
1717510171.0399904,-25107.11104954613
1717510171.0439904,-25108.899189102554
1717510171.0479906,-25106.373441979104
1717510171.0519905,-25106.865180357123
1717510171.0559905,-25105.837000112177
1717510171.0599904,-25107.02164256831
1717510171.0639904,-25105.7252413899
1717510171.0679905,-25102.148962277053
1717510171.0719905,-25097.857427341634
1717510171.0759904,-25106.14992453455
1717510171.0799904,-25099.57851166469
1717510171.0839903,-25103.937101833475
1717510171.0879903,-25107.96041583543
1717510171.0919905,-25106.887532101577
1717510171.0959904,-25107.44632571296
1717510171.0999904,-25109.234465269383
1717510171.1039903,-25114.64358742757
1717510171.1079905,-25112.78839263778
1717510171.1119905,-25104.54059893377
1717510171.1159904,-25110.93319784799
1717510171.1199903,-25116.63289268409
1717510171.1239903,-25115.180029294497
1717510171.1279905,-25105.144096034062
1717510171.1319904,-25109.45798271394
1717510171.1359904,-25119.44921248546
1717510171.1399903,-25116.45407872845
1717510171.1439903,-25114.10714556064
1717510171.1479905,-25112.050785070755
1717510171.1519904,-25112.050785070755
1717510171.1559904,-25115.8282298837
1717510171.1599903,-25115.96234035043
1717510171.1639903,-25105.479372200894
1717510171.1679902,-25113.034261826786
1717510171.1719904,-25115.671767672513
1717510171.1759903,-25128.747538178868
1717510171.1799903,-25136.078910360207
1717510171.1839902,-25128.59107596768
1717510171.1879904,-25122.489049731383
1717510171.1919904,-25117.996349095865
1717510171.1959903,-25115.6270641836
1717510171.1999903,-25117.325796762205
1717510171.2039902,-25110.754383892345
1717510171.2079904,-25119.851543885656
1717510171.2119904,-25118.82336364071
1717510171.2159903,-25100.20436050944
1717510171.2199903,-25105.009985567332
1717510171.2239902,-25111.87197111511
1717510171.2279904,-25109.05565131374
1717510171.2319903,-25115.269436272316
1717510171.2359903,-25119.471564229916
1717510171.2399902,-25121.192648552973
1717510171.2439902,-25117.25874152884
1717510171.2479901,-25122.377291009107
1717510171.2519903,-25125.350073021662
1717510171.2559903,-25131.11682309113
1717510171.2599902,-25122.891381131576
1717510171.2639902,-25114.844753127665
1717510171.2679904,-25118.26457002933
1717510171.2719903,-25125.797107910766
1717510171.2759902,-25121.907904375545
1717510171.2799902,-25120.633854941592
1717510171.2839901,-25119.762136907833
1717510171.2879903,-25117.68342467349
1717510171.2919903,-25117.236389784382
1717510171.2959902,-25119.31510201873
1717510171.2999902,-25117.973997351408
1717510171.3039901,-25117.281093273294
1717510171.3079903,-25124.00896835434
1717510171.3119903,-25118.06340432923
1717510171.3159902,-25126.154735822052
1717510171.3199902,-25116.767003150824
1717510171.32399,-25123.360767765138
1717510171.32799,-25128.904000390055
1717510171.3319902,-25128.255799800852
1717510171.3359902,-25129.485145745894
1717510171.3399901,-25127.92052363402
1717510171.34399,-25125.7300526774
1717510171.3479903,-25125.953570121954
1717510171.3519902,-25125.528886977303
1717510171.3559902,-25132.07794810271
1717510171.3599901,-25133.843735914677
1717510171.36399,-25131.720320191424
1717510171.3679903,-25126.91469513353
1717510171.3719902,-25129.082814345697
1717510171.3759902,-25137.621180727623
1717510171.37999,-25135.16248883754
1717510171.38399,-25130.625084713112
1717510171.3879902,-25131.854430658153
1717510171.3919902,-25132.703796947455
1717510171.3959901,-25137.911753405544
1717510171.39999,-25133.776680681312
1717510171.40399,-25130.245105057373
1717510171.40799,-25138.179974339007
1717510171.4119902,-25143.253820330363
1717510171.41599,-25147.6347622436
1717510171.41999,-25143.298523819274
1717510171.42399,-25132.43557601399
1717510171.4279902,-25129.194573067973
1717510171.4319901,-25132.189706824985
1717510171.43599,-25140.63866622909
1717510171.43999,-25143.320875563728
1717510171.44399,-25136.995331882878
1717510171.4479902,-25133.664921959036
1717510171.4519901,-25132.279113802804
1717510171.45599,-25132.45792775845
1717510171.45999,-25138.69406446148
