timestamp,ch1
1717510455.0159895,-25966.110940708037
1717510455.0199895,-25969.955440754347
1717510455.0239894,-25959.718341793818
1717510455.0279896,-25971.52006286622
1717510455.0319896,-25982.62887986051
1717510455.0359895,-25980.32665018161
1717510455.0399895,-25983.746467083274
1717510455.0439894,-25987.993298529782
1717510455.0479894,-25973.598775100563
1717510455.0519896,-25966.893251763973
1717510455.0559895,-25971.52006286622
1717510455.0599895,-25979.52198738122
1717510455.0639894,-25981.19836821537
1717510455.0679896,-25966.446216874865
1717510455.0719895,-25967.675562819906
1717510455.0759895,-25965.08276046309
1717510455.0799894,-25962.981696484294
1717510455.0839894,-25969.731923309795
1717510455.0879896,-25973.5317198672
1717510455.0919895,-25970.04484773217
1717510455.0959895,-25976.392743157478
1717510455.0999894,-25971.184786699392
1717510455.1039894,-25969.016667487227
1717510455.1079895,-25967.697914564364
1717510455.1119895,-25962.869937762018
1717510455.1159894,-25969.687219820884
1717510455.1199894,-25979.52198738122
1717510455.1239893,-25976.728019324306
1717510455.1279893,-25973.57642335611
1717510455.1319895,-25969.262536676233
1717510455.1359894,-25972.414132644433
1717510455.1399894,-25974.3810861565
1717510455.1439893,-25974.62695534551
1717510455.1479895,-25970.737751810284
1717510455.1519895,-25976.303336179655
1717510455.1559894,-25967.76496979773
1717510455.1599894,-25965.730961052297
1717510455.1639893,-25969.84368203207
1717510455.1679895,-25964.591022085075
1717510455.1719894,-25966.870900019516
1717510455.1759894,-25971.073027977112
1717510455.1799893,-25967.00501048625
1717510455.1839893,-25974.694010578874
1717510455.1879895,-25982.98650777179
1717510455.1919894,-25983.969984527826
1717510455.1959894,-25978.27028969172
1717510455.1999893,-25988.060353763147
1717510455.2039893,-25975.81159780164
1717510455.2079892,-25963.361676140034
1717510455.2119894,-25971.609469844043
1717510455.2159894,-25981.95832752685
1717510455.2199893,-25988.52974039671
1717510455.2239892,-25983.99233627228
1717510455.2279894,-25984.551129883665
1717510455.2319894,-25980.170187970423
1717510455.2359893,-25984.4840746503
1717510455.2399893,-25970.42482738791
1717510455.2439892,-25977.24210944678
1717510455.2479894,-25974.358734412046
1717510455.2519894,-25981.041906004182
1717510455.2559893,-25972.257670433246
1717510455.2599893,-25979.454932147855
1717510455.2639892,-25980.796036815173
1717510455.2679894,-25975.05163849016
1717510455.2719893,-25983.254728705255
1717510455.2759893,-25987.680374107407
1717510455.2799892,-25993.581234643607
1717510455.2839892,-25982.42771416041
1717510455.2879891,-25983.969984527826
1717510455.2919893,-25987.27804270721
1717510455.2959893,-25985.62401361752
1717510455.2999892,-25982.3830106715
1717510455.3039892,-25975.297507679166
1717510455.3079894,-25979.72315308132
1717510455.3119893,-25982.360658927046
1717510455.3159893,-25974.13521696749
1717510455.3199892,-25966.066237219125
1717510455.3239892,-25982.584176371598
1717510455.3279893,-25994.363545699543
1717510455.3319893,-25993.71534511034
1717510455.3359892,-26000.130295769013
1717510455.3399892,-26016.067089565648
1717510455.3439891,-26005.941749327394
1717510455.3479893,-25982.919452538426
1717510455.3519893,-25988.90972005245
1717510455.3559892,-25998.409211445956
1717510455.3599892,-25989.222644474823
1717510455.363989,-25984.014688016738
1717510455.367989,-25990.340231697588
1717510455.3719893,-25978.493807136278
1717510455.3759892,-25978.51615888073
1717510455.3799891,-25987.32274619612
1717510455.383989,-25997.649252134473
1717510455.3879893,-25990.831970075604
1717510455.3919892,-25989.915548552937
1717510455.3959892,-25980.013725759236
1717510455.3999891,-25981.846568804573
1717510455.403989,-25992.86597882104
1717510455.4079893,-25985.42284791742
1717510455.4119892,-25982.226548460312
1717510455.4159892,-25983.210025216347
1717510455.419989,-25993.625938132518
1717510455.423989,-25991.90485380946
1717510455.4279892,-25997.939824812394
1717510455.4319892,-25996.062278278147
1717510455.4359891,-25991.703688109363
1717510455.439989,-26004.868865593537
1717510455.443989,-26012.267293008244
1717510455.447989,-26002.365470214543
1717510455.4519892,-25998.67743237942
1717510455.4559891,-25991.52487415372
1717510455.459989,-26000.756144613762
1717510455.463989,-26008.91453133995
1717510455.4679892,-26011.37322323003
1717510455.4719892,-26001.784324858705
1717510455.475989,-26002.320766725632
1717510455.479989,-26010.456801707365
1717510455.483989,-26010.680319151918
1717510455.4879892,-25989.021478774725
1717510455.4919891,-25989.75908634175
1717510455.495989,-25998.923301568426
1717510455.499989,-26008.020461561737
1717510455.503989,-26005.494714438286
1717510455.5079892,-26007.126391783524
1717510455.511989,-25999.347984713077
1717510455.515989,-26003.930092326416
1717510455.519989,-25999.57150215763
1717510455.523989,-26003.930092326416
1717510455.527989,-26001.739621369794
1717510455.531989,-25990.161417741947
1717510455.535989,-26003.52776092622
1717510455.539989,-26009.026290062226
1717510455.543989,-26011.14970578548
1717510455.5479891,-26003.460705692854
1717510455.551989,-26003.10307778157
1717510455.555989,-26014.927150598425
1717510455.559989,-26014.211894775857
1717510455.563989,-26010.47915345182
1717510455.567989,-26018.212857033355
1717510455.571989,-26017.94463609989
1717510455.575989,-26013.63074942002
1717510455.579989,-26019.084575067114
1717510455.583989,-26026.214781548355
1717510455.587989,-26021.029176834727
1717510455.591989,-26020.850362879082
1717510455.595989,-26016.380013988022
1717510455.599989,-26017.497601210787
1717510455.603989,-26010.81442961865
1717510455.6079888,-26011.797906374682
1717510455.611989,-26013.273121508733
1717510455.615989,-26009.51802844024
1717510455.619989,-26013.04960406418
1717510455.6239889,-26014.48011570932
1717510455.627989,-26005.986452816305
1717510455.631989,-25996.12933351151
1717510455.635989,-26002.454877192366
1717510455.639989,-26014.211894775857
1717510455.6439888,-26002.29841498118
1717510455.647989,-25999.839723091096
1717510455.651989,-26015.62005467654
1717510455.655989,-26017.72111865534
1717510455.6599889,-26017.3411389996
1717510455.6639888,-26010.702670896375
1717510455.667989,-26013.586045931108
1717510455.671989,-26014.25659826477
1717510455.675989,-26014.211894775857
1717510455.6799889,-26019.710423911863
1717510455.6839888,-26023.331406513622
1717510455.6879888,-26013.027252319727
1717510455.691989,-26020.358624501067
1717510455.695989,-26016.357662243565
1717510455.6999888,-26020.135107056514
1717510455.7039888,-26013.317824997644
1717510455.707989,-26005.829990605118
1717510455.711989,-26008.355737728565
1717510455.7159889,-26024.225476291835
1717510455.7199888,-26026.95238911538
1717510455.7239888,-26010.277987751724
1717510455.727989,-26024.76191815876
1717510455.731989,-26027.4441274934
1717510455.7359889,-26018.838705878105
1717510455.7399888,-26022.929075113425
1717510455.7439888,-26024.225476291835
1717510455.747989,-26016.737641899308
1717510455.751989,-26007.081688294613
1717510455.7559888,-26006.657005149962
1717510455.7599888,-26016.648234921486
1717510455.7639887,-26015.888275610007
1717510455.7679887,-26018.48107796682
1717510455.7719889,-26025.76774665925
1717510455.7759888,-26025.38776700351
1717510455.7799888,-26024.53840071421
1717510455.7839887,-26026.371243759542
1717510455.787989,-26020.895066367993
1717510455.7919888,-26015.73181339882
1717510455.7959888,-26029.81341240566
1717510455.7999887,-26030.796889161695
1717510455.8039887,-26022.43733673541
1717510455.807989,-26022.414984990955
1717510455.8119888,-26014.323653498133
1717510455.8159888,-26010.546208685188
1717510455.8199887,-26011.216761018844
1717510455.8239887,-26012.848438364083
1717510455.8279889,-26022.414984990955
1717510455.8319888,-26018.123450055537
1717510455.8359888,-26022.01265359076
1717510455.8399887,-26025.566580959152
1717510455.8439887,-26021.140935557003
1717510455.8479886,-26017.855229122073
1717510455.8519888,-26021.29739776819
1717510455.8559887,-26020.00099658978
1717510455.8599887,-26027.53353447122
1717510455.8639886,-26036.45188050889
1717510455.8679888,-26027.287665282212
1717510455.8719888,-26035.691921197405
1717510455.8759887,-26028.181735060425
1717510455.8799887,-26028.405252504977
1717510455.8839886,-26031.132165328523
1717510455.8879888,-26024.851325136584
1717510455.8919888,-26015.843572121095
1717510455.8959887,-26013.85426686457
1717510455.8999887,-26027.354720515577
1717510455.9039886,-26018.056394822168
1717510455.9079888,-26035.96014213087
1717510455.9119887,-26027.175906559936
1717510455.9159887,-26033.412043262964
1717510455.9199886,-26030.72983392833
1717510455.9239886,-26035.49075549731
1717510455.9279885,-26027.891162382504
1717510455.9319887,-26022.079708824123
1717510455.9359887,-26028.2934937827
1717510455.9399886,-26029.612246705565
1717510455.9439886,-26025.432470492422
1717510455.9479887,-26026.684168181917
1717510455.9519887,-26033.255581051777
1717510455.9559886,-26025.030139092225
1717510455.9599886,-26019.86688612305
1717510455.9639885,-26027.310017026666
1717510455.9679887,-26034.99901711929
1717510455.9719887,-26040.38578753302
1717510455.9759886,-26039.49171775481
1717510455.9799886,-26029.902819383482
1717510455.9839885,-26030.640426950507
1717510455.9879887,-26027.175906559936
1717510455.9919887,-26026.170078059447
1717510455.9959886,-26017.989339588803
1717510455.9999886,-26029.411081005466
1717510456.0039885,-26032.406214762475
1717510456.0079885,-26028.2934937827
1717510456.0119886,-26010.5909121741
1717510456.0159886,-26018.14580179999
1717510456.0199885,-26032.808546162672
1717510456.0239885,-26025.119546070047
1717510456.0279887,-26026.81827864865
1717510456.0319886,-26033.926133385437
1717510456.0359886,-26037.569467731653
1717510456.0399885,-26049.9970376488
1717510456.0439885,-26049.706464970885
1717510456.0479887,-26050.511127771275
1717510456.0519886,-26045.459633524377
1717510456.0559886,-26055.853194696094
1717510456.0599885,-26050.01938939326
1717510456.0639884,-26032.003883362282
1717510456.0679886,-26030.23809555031
1717510456.0719886,-26027.421775748942
1717510456.0759885,-26022.124412313035
1717510456.0799885,-26024.985435603314
1717510456.0839884,-26030.752185672784
1717510456.0879884,-26036.67539795344
1717510456.0919886,-26026.77357515974
1717510456.0959885,-26027.980569360327
1717510456.0999885,-26045.571392246653
1717510456.1039884,-26043.00094163429
1717510456.1079886,-26035.557810730676
1717510456.1119885,-26029.589894961107
1717510456.1159885,-26036.898915397993
1717510456.1199884,-26037.882392154028
1717510456.1239884,-26040.00580787728
1717510456.1279886,-26033.43439500742
1717510456.1319885,-26034.887258397015
1717510456.1359885,-26039.648179965996
1717510456.1399884,-26037.033025864726
1717510456.1439884,-26029.81341240566
1717510456.1479886,-26033.38969151851
1717510456.1519885,-26038.619999721053
1717510456.1559885,-26040.16227008847
1717510456.1599882,-26045.325523057643
1717510456.163988,-26031.758014173272
1717510456.167988,-26034.373168274542
1717510456.1719882,-26032.51797348475
1717510456.1759882,-26029.25461879428
1717510456.1799881,-26035.781328175228
1717510456.183988,-26034.64138920801
1717510456.1879883,-26034.753147930285
1717510456.1919882,-26040.072863110647
1717510456.1959882,-26042.755072445285
1717510456.1999881,-26048.34300855911
1717510456.203988,-26038.86586891006
1717510456.2079883,-26040.0952148551
1717510456.2119882,-26038.44118576541
1717510456.2159882,-26034.1943543189
1717510456.219988,-26026.684168181917
1717510456.223988,-26040.475194510844
1717510456.2279882,-26047.71715971436
1717510456.2319882,-26042.06216836717
1717510456.2359881,-26046.28664806922
1717510456.2399883,-26047.515994014266
1717510456.2439883,-26047.180717847434
1717510456.2479882,-26043.783252690228
1717510456.2519884,-26046.174889346945
1717510456.2559884,-26055.897898185005
1717510456.2599883,-26038.396482276497
1717510456.2639883,-26040.72106369985
1717510456.2679884,-26046.398406791497
1717510456.2719884,-26051.91928767196
1717510456.2759883,-26059.63063950904
1717510456.2799883,-26054.221517350856
1717510456.2839882,-26059.317715086665
1717510456.2879884,-26046.756034702783
1717510456.2919884,-26056.054360396192
1717510456.2959883,-26050.57818300464
1717510456.2999883,-26049.482947526332
1717510456.3039882,-26048.16419460347
1717510456.3079884,-26046.86779342506
1717510456.3119884,-26042.509203256275
1717510456.3159883,-26050.68994172692
1717510456.3199883,-26056.076712140646
1717510456.3239882,-26060.815281965173
1717510456.3279881,-26056.054360396192
1717510456.3319883,-26047.76186320327
1717510456.3359883,-26049.68411322643
1717510456.3399882,-26054.936773173427
1717510456.3439882,-26053.662723739475
1717510456.3479884,-26051.136976616024
1717510456.3519883,-26053.752130717294
1717510456.3559883,-26046.06313062467
1717510456.3599882,-26056.83667145213
1717510456.3639882,-26055.987305162827
1717510456.3679883,-26040.810470677672
1717510456.3719883,-26038.10590959858
1717510456.3759882,-26055.227345851345
1717510456.3799882,-26052.992171405815
1717510456.3839881,-26053.05922663918
1717510456.3879883,-26050.06409288217
1717510456.3919883,-26051.896935927503
1717510456.3959882,-26045.884316669028
1717510456.3999882,-26046.331351558132
1717510456.4039881,-26058.177776119446
1717510456.407988,-26064.570375033665
1717510456.4119883,-26058.69186624192
1717510456.4159882,-26061.262316854278
1717510456.4199882,-26061.150558132
1717510456.423988,-26062.96104943288
1717510456.4279883,-26063.34102908862
1717510456.4319882,-26061.217613365367
1717510456.4359882,-26062.2010901214
1717510456.4399881,-26052.72395047235
1717510456.443988,-26048.924153914948
1717510456.4479883,-26047.895973670005
1717510456.4519882,-26049.25943008178
1717510456.4559882,-26043.49268001231
1717510456.459988,-26048.365360303567
1717510456.463988,-26055.29440108471
1717510456.4679883,-26057.954258674894
1717510456.4719882,-26052.589840005618
1717510456.4759881,-26058.803624964195
1717510456.479988,-26055.942601673916
1717510456.483988,-26054.847366195605
1717510456.487988,-26054.266220839767
1717510456.4919882,-26060.859985454084
1717510456.4959881,-26063.944526188916
1717510456.499988,-26067.900784957503
1717510456.503988,-26070.02420068076
1717510456.5079882,-26063.29632559971
1717510456.5119882,-26059.764749975773
1717510456.515988,-26054.10975862858
1717510456.519988,-26058.334238330634
1717510456.523988,-26061.038799409725
1717510456.5279882,-26053.43920629492
1717510456.5319881,-26055.942601673916
1717510456.535988,-26059.54123253122
1717510456.539988,-26063.117511644068
1717510456.543988,-26058.423645308456
1717510456.5479882,-26057.64133425252
1717510456.5519881,-26057.618982508062
1717510456.555988,-26054.98147666234
1717510456.559988,-26060.569412776164
1717510456.563988,-26060.189433120424
