timestamp,ch1
1717509723.779983,-25288.786028478866
1717509723.783983,-25287.355516833726
1717509723.7879832,-25290.95414769103
1717509723.7919831,-25287.44492381155
1717509723.795983,-25291.512941302415
1717509723.799983,-25295.178627393085
1717509723.803983,-25296.787952993865
1717509723.8079832,-25292.362307591717
1717509723.811983,-25288.316641845304
1717509723.815983,-25293.61400528121
1717509723.819983,-25294.709240759523
1717509723.823983,-25295.20097913754
1717509723.8279831,-25296.989118693964
1717509723.831983,-25294.99981343744
1717509723.835983,-25285.612080766212
1717509723.839983,-25278.705391729523
1717509723.843983,-25287.087295900263
1717509723.847983,-25293.591653536758
1717509723.851983,-25294.038688425862
1717509723.855983,-25293.234025625472
1717509723.859983,-25290.305947101828
1717509723.863983,-25291.311775602317
1717509723.867983,-25298.441982083557
1717509723.871983,-25304.208732153027
1717509723.875983,-25308.835543255278
1717509723.879983,-25310.646034556157
1717509723.883983,-25312.791802023865
1717509723.887983,-25307.24856939895
1717509723.891983,-25297.838484983266
1717509723.895983,-25299.693679773056
1717509723.899983,-25297.324394860792
1717509723.9039829,-25299.470162328504
1717509723.907983,-25303.24760714145
1717509723.911983,-25301.414764096113
1717509723.915983,-25302.86762748571
1717509723.919983,-25304.54400831986
1717509723.9239829,-25304.275787386392
1717509723.9279828,-25306.8238862543
1717509723.931983,-25305.125153675697
1717509723.935983,-25304.275787386392
1717509723.939983,-25309.796668266856
1717509723.9439828,-25304.00756645293
1717509723.947983,-25303.314662374814
1717509723.951983,-25303.00173795244
1717509723.955983,-25304.029918197386
1717509723.9599829,-25302.24177864096
1717509723.9639828,-25307.561493821326
1717509723.967983,-25309.751964777945
1717509723.971983,-25308.81319151082
1717509723.975983,-25306.242740898462
1717509723.9799829,-25305.996871709453
1717509723.9839828,-25306.53331357638
1717509723.987983,-25304.5216565754
1717509723.991983,-25308.477915343992
1717509723.995983,-25311.71891829001
1717509723.9999828,-25303.135848419173
1717509724.0039828,-25302.48764782997
1717509724.0079827,-25309.170819422106
1717509724.011983,-25311.29423514536
1717509724.0159829,-25310.847200256256
1717509724.0199828,-25308.18734266607
1717509724.0239828,-25309.10376418874
1717509724.027983,-25308.992005466465
1717509724.031983,-25308.321453132805
1717509724.0359828,-25312.5235810904
1717509724.0399828,-25307.561493821326
1717509724.0439827,-25308.276749643894
1717509724.047983,-25313.7752787799
1717509724.0519829,-25315.541066591868
1717509724.0559828,-25312.00949096793
1717509724.0599828,-25312.657691557135
1717509724.0639827,-25311.763621778922
1717509724.067983,-25313.97644448
1717509724.0719829,-25310.131944433684
1717509724.0759828,-25314.19996192455
1717509724.0799828,-25315.496363102957
1717509724.0839827,-25309.5731508223
1717509724.0879827,-25313.32824389079
1717509724.0919828,-25312.54593283486
1717509724.0959828,-25310.891903745163
1717509724.0999827,-25315.116383447217
1717509724.1039827,-25315.608121825233
1717509724.1079829,-25320.05611897184
1717509724.1119828,-25318.53620034888
1717509724.1159828,-25315.697528803055
1717509724.1199827,-25317.575075337303
1717509724.1239827,-25317.73153754849
1717509724.1279829,-25320.190229438573
1717509724.1319828,-25314.669348558113
1717509724.1359828,-25311.33893863427
1717509724.1399827,-25317.306854403836
1717509724.1439826,-25325.174668452106
1717509724.1479828,-25323.0289009844
1717509724.1519828,-25308.567322321815
1717509724.1559827,-25310.53427583388
1717509724.1599827,-25311.49540084546
1717509724.1639826,-25312.165953179116
1717509724.1679826,-25312.411822368125
1717509724.1719828,-25315.295197402862
1717509724.1759827,-25313.97644448
1717509724.1799827,-25310.91425548962
1717509724.1839826,-25315.295197402862
1717509724.1879828,-25309.416688611116
1717509724.1919827,-25308.030880454884
1717509724.1959827,-25310.04253745586
1717509724.1999826,-25311.026014211897
1717509724.2039826,-25320.54785734986
1717509724.2079828,-25322.045424228363
1717509724.2119827,-25314.95992123603
1717509724.2159827,-25314.15525843564
1717509724.2199826,-25309.595502566757
1717509724.2239826,-25304.700470531046
1717509724.2279828,-25310.69073804507
1717509724.2319827,-25307.047403698853
1717509724.2359827,-25305.639243798167
1717509724.2399826,-25309.886075244674
1717509724.2439826,-25317.26215091493
1717509724.2479825,-25317.06098521483
1717509724.2519827,-25318.804421282344
1717509724.2559826,-25314.91521774712
1717509724.2599826,-25313.14942993515
1717509724.2639825,-25315.921046247608
1717509724.2679827,-25311.696566545557
1717509724.2719827,-25310.8248485118
1717509724.2759826,-25313.618816568713
1717509724.2799826,-25315.451659614046
1717509724.2839825,-25315.049328213852
1717509724.2879827,-25313.708223546535
1717509724.2919827,-25318.558552093335
1717509724.2959826,-25317.172743937106
1717509724.2999825,-25315.786935780878
1717509724.3039825,-25318.513848604423
1717509724.3079827,-25316.01045322543
1717509724.3119826,-25314.937569491576
1717509724.3159826,-25316.85981951473
1717509724.3199825,-25308.500267088446
1717509724.3239825,-25314.40112762465
1717509724.3279824,-25319.743194549465
1717509724.3319826,-25313.864685757722
1717509724.3359826,-25306.600368809744
1717509724.3399825,-25307.941473477065
1717509724.3439825,-25315.96574973652
1717509724.3479826,-25321.643092828166
1717509724.3519826,-25318.737366048976
1717509724.3559825,-25318.06681371532
1717509724.3599825,-25315.026976469395
1717509724.3639824,-25313.238836912973
1717509724.3679826,-25317.999758481954
1717509724.3719826,-25323.565342851325
1717509724.3759825,-25312.47887760149
1717509724.3799825,-25312.76945027941
1717509724.3839824,-25320.257284671938
1717509724.3879826,-25322.000720739452
1717509724.3919826,-25316.81511602582
1717509724.3959825,-25318.06681371532
1717509724.3999825,-25312.411822368125
1717509724.4039824,-25315.00462472494
1717509724.4079823,-25313.73057529099
1717509724.4119825,-25311.473049101
1717509724.4159825,-25317.753889292944
1717509724.4199824,-25318.849124771255
1717509724.4239824,-25318.312682904325
1717509724.4279826,-25323.498287617957
1717509724.4319825,-25323.8782672737
1717509724.4359825,-25326.605180097245
1717509724.4399824,-25322.984197495487
1717509724.4439824,-25319.653787571646
1717509724.4479825,-25319.58673233828
1717509724.4519825,-25315.295197402862
1717509724.4559824,-25315.83163926979
1717509724.4599824,-25318.223275926506
1717509724.4639823,-25323.498287617957
1717509724.4679825,-25323.45358412905
1717509724.4719825,-25318.67031081561
1717509724.4759824,-25318.96088349353
1717509724.4799824,-25321.419575383614
1717509724.4839823,-25321.374871894703
1717509724.4879823,-25325.509944618934
1717509724.4919825,-25320.927837005598
1717509724.4959824,-25320.927837005598
1717509724.4999824,-25321.01724398342
1717509724.5039823,-25321.48663061698
1717509724.5079825,-25324.68293007409
1717509724.5119824,-25327.76747080892
1717509724.5159824,-25317.776241037398
1717509724.5199823,-25317.172743937106
1717509724.5239823,-25324.660578329633
1717509724.5279825,-25325.62170334121
1717509724.5319824,-25319.743194549465
1717509724.5359824,-25323.788860295877
1717509724.5399823,-25324.280598673893
1717509724.5439823,-25319.05029047135
1717509724.5479825,-25317.083336959284
1717509724.5519824,-25312.590636323766
1717509724.5559824,-25312.54593283486
1717509724.5599825,-25312.456525857036
1717509724.5639825,-25314.8258107693
1717509724.5679824,-25321.33016840579
1717509724.5719826,-25316.591598581268
1717509724.5759826,-25319.05029047135
1717509724.5799825,-25323.095956217763
1717509724.5839825,-25325.66640683012
1717509724.5879827,-25333.601276111756
1717509724.5919826,-25333.198944711563
1717509724.5959826,-25335.747043579468
1717509724.5999825,-25337.44577615807
1717509724.6039824,-25341.67025586012
1717509724.6079826,-25341.603200626756
1717509724.6119826,-25327.11927021972
1717509724.6159825,-25312.30006364585
1717509724.6199825,-25317.887999759674
1717509724.6239824,-25324.124136462706
1717509724.6279826,-25322.492459117468
1717509724.6319826,-25320.413746883125
1717509724.6359825,-25317.887999759674
1717509724.6399822,-25320.927837005598
1717509724.6439822,-25323.542991106868
1717509724.6479821,-25327.476898131
1717509724.6519823,-25321.710148061535
1717509724.6559823,-25318.469145115512
1717509724.6599822,-25319.72084280501
1717509724.6639822,-25325.040557985372
1717509724.6679823,-25322.53716260638
1717509724.6719823,-25320.838430027776
1717509724.6759822,-25324.280598673893
1717509724.6799822,-25321.48663061698
1717509724.6839821,-25322.604217839744
1717509724.6879823,-25329.421499898614
1717509724.6919823,-25328.750947564957
1717509724.6959822,-25326.605180097245
1717509724.6999822,-25326.225200441506
1717509724.703982,-25324.995854496465
1717509724.7079823,-25319.854953271744
1717509724.7119823,-25324.325302162804
1717509724.7159822,-25319.564380593823
1717509724.7199821,-25319.474973616
1717509724.723982,-25318.267979415417
1717509724.727982,-25318.178572437595
1717509724.7319822,-25324.101784718252
1717509724.7359822,-25324.39235739617
1717509724.7399821,-25323.76650855142
1717509724.743982,-25330.360273165737
1717509724.7479823,-25331.58961911078
1717509724.7519822,-25327.49924987546
1717509724.7559822,-25319.452621871547
1717509724.759982,-25317.508020103935
1717509724.763982,-25325.979331252496
1717509724.7679822,-25326.806345797344
1717509724.7719822,-25323.520639362414
1717509724.7759821,-25322.20188643955
1717509724.779982,-25330.852011543753
1717509724.783982,-25335.16589822363
1717509724.7879822,-25327.409842897636
1717509724.7919822,-25328.97446500951
1717509724.7959821,-25325.82286904131
1717509724.799982,-25326.15814520814
1717509724.803982,-25327.454546386547
1717509724.807982,-25330.6284940992
1717509724.8119822,-25332.662502844632
1717509724.815982,-25330.136755721185
1717509724.819982,-25329.466203387525
1717509724.823982,-25336.43994765758
1717509724.8279822,-25340.10563374825
1717509724.8319821,-25337.40107266916
1717509724.835982,-25338.00456976945
1717509724.839982,-25340.552668637356
1717509724.843982,-25337.468127902524
1717509724.8479822,-25341.35733143775
1717509724.851982,-25338.853936058753
1717509724.855982,-25340.48561340399
1717509724.859982,-25339.345674436772
1717509724.863982,-25338.429252914102
1717509724.8679821,-25333.936552278585
1717509724.871982,-25329.35444466525
1717509724.875982,-25328.7285958205
1717509724.879982,-25332.461337144538
1717509724.883982,-25332.88602028919
1717509724.887982,-25333.176592967106
1717509724.891982,-25335.568229623823
1717509724.895982,-25335.34471217927
1717509724.899982,-25333.02013075592
1717509724.903982,-25332.662502844632
1717509724.907982,-25330.87436328821
1717509724.911982,-25327.11927021972
1717509724.915982,-25329.19798245406
1717509724.919982,-25331.8801917887
1717509724.923982,-25338.183383725096
1717509724.927982,-25335.568229623823
1717509724.931982,-25326.515773119423
1717509724.935982,-25330.20381095455
1717509724.939982,-25330.092052232274
1717509724.943982,-25322.112479461728
1717509724.947982,-25326.29225567487
1717509724.951982,-25319.854953271744
1717509724.955982,-25317.284502659382
1717509724.959982,-25320.234932927484
1717509724.9639819,-25324.727633563
1717509724.9679818,-25332.148412722163
1717509724.971982,-25333.087185989283
1717509724.975982,-25330.494383632467
1717509724.979982,-25329.86853478772
1717509724.9839818,-25327.566305108823
1717509724.987982,-25328.281560931395
1717509724.991982,-25329.980293509998
1717509724.995982,-25327.186325453084
1717509724.9999819,-25328.281560931395
1717509725.0039818,-25335.322360434817
1717509725.007982,-25335.903505790655
1717509725.011982,-25338.853936058753
1717509725.015982,-25344.307761705848
1717509725.0199819,-25346.02884602891
1717509725.0239818,-25339.077453503305
1717509725.027982,-25337.15520348015
