timestamp,ch1
1717487725.5319843,-19064.33928779832
1717487725.5359843,-19074.039944891923
1717487725.5399842,-19086.98160493155
1717487725.5439842,-19083.382974074244
1717487725.5479844,-19069.72605821205
1717487725.5519843,-19063.78049418694
1717487725.5559843,-19080.231378106044
1717487725.5599842,-19094.380032346253
1717487725.5639842,-19081.72894498455
1717487725.567984,-19066.842683177314
1717487725.5719843,-19065.680392465638
1717487725.5759842,-19075.82808444835
1717487725.5799842,-19090.82610497786
1717487725.5839841,-19082.44420080712
1717487725.5879843,-19070.91070066818
1717487725.5919843,-19070.821293690362
1717487725.5959842,-19080.29843333941
1717487725.5999842,-19084.88054095275
1717487725.603984,-19082.77947697395
1717487725.6079843,-19069.971927401057
1717487725.6119843,-19063.71343895357
1717487725.6159842,-19077.12448562676
1717487725.6199841,-19093.73183175705
1717487725.623984,-19087.92037819867
1717487725.6279843,-19078.1526658717
1717487725.6319842,-19066.77562794395
1717487725.6359842,-19077.996203660514
1717487725.6399841,-19090.26731136648
1717487725.643984,-19085.34992758631
1717487725.647984,-19073.369392558267
1717487725.6519842,-19072.274157079955
1717487725.6559842,-19074.934014670136
1717487725.659984,-19085.55109328641
1717487725.663984,-19089.663814266183
1717487725.6679842,-19079.426715305653
1717487725.6719842,-19076.990375160025
1717487725.6759841,-19094.603549790805
1717487725.679984,-19098.515105070484
1717487725.683984,-19086.512218297987
1717487725.6879842,-19079.2031978611
1717487725.6919842,-19081.460724051085
1717487725.6959841,-19087.78626773194
1717487725.699984,-19092.54718930092
1717487725.703984,-19089.239131121532
1717487725.7079842,-19078.86792169427
1717487725.7119842,-19072.855302435793
1717487725.715984,-19082.175979873657
1717487725.719984,-19090.714346255583
1717487725.723984,-19089.373241588266
1717487725.727984,-19077.526817026952
1717487725.7319841,-19075.515160025974
1717487725.735984,-19088.859151465793
1717487725.739984,-19098.805677748405
1717487725.743984,-19091.340195100332
1717487725.7479842,-19081.550131028907
1717487725.7519841,-19078.800866460904
1717487725.755984,-19091.653119522707
1717487725.759984,-19104.59477956233
1717487725.763984,-19107.12052668578
1717487725.7679842,-19079.449067050107
1717487725.771984,-19078.510293782987
1717487725.775984,-19093.15068640121
1717487725.779984,-19102.53841907244
1717487725.783984,-19103.58895106184
1717487725.7879841,-19088.63563402124
1717487725.791984,-19083.137104885234
1717487725.795984,-19098.470401581573
1717487725.799984,-19107.67932029716
1717487725.803984,-19100.280892882456
1717487725.8079839,-19090.26731136648
1717487725.811984,-19087.54039854293
1717487725.815984,-19100.325596371367
1717487725.819984,-19111.009730221
1717487725.823984,-19102.001977205513
1717487725.827984,-19095.676433524663
1717487725.831984,-19091.2060846336
1717487725.835984,-19104.907703984703
1717487725.839984,-19112.44024186614
1717487725.843984,-19107.478154597065
1717487725.847984,-19091.340195100332
1717487725.851984,-19094.11181141279
1717487725.855984,-19092.770706745472
1717487725.859984,-19101.666701038685
1717487725.8639839,-19101.3090731274
1717487725.867984,-19087.83097122085
1717487725.871984,-19083.941767685625
1717487725.875984,-19096.749317258516
1717487725.879984,-19111.479116854563
1717487725.8839839,-19106.02529120747
1717487725.8879838,-19089.954386944104
1717487725.891984,-19084.589968274828
1717487725.895984,-19100.571465560373
1717487725.899984,-19111.83674476585
1717487725.9039838,-19105.511201084995
1717487725.907984,-19089.44029682163
1717487725.911984,-19083.226511863057
1717487725.915984,-19095.96700620258
1717487725.9199839,-19106.852305752316
1717487725.9239838,-19103.611302806297
1717487725.927984,-19094.1565149017
1717487725.931984,-19095.184695146643
1717487725.935984,-19109.579218575862
1717487725.9399838,-19128.44409089614
1717487725.9439838,-19129.53932637445
1717487725.947984,-19116.64236982374
1717487725.951984,-19110.003901720513
1717487725.9559839,-19119.63750358075
1717487725.9599838,-19124.890163527747
1717487725.9639838,-19117.40232913522
1717487725.9679837,-19108.372224375275
1717487725.971984,-19107.29934064142
1717487725.9759839,-19111.16619243219
1717487725.9799838,-19119.615151836297
1717487725.9839838,-19115.770651789982
1717487725.987984,-19100.705576027107
1717487725.991984,-19099.140953915234
1717487725.9959838,-19108.618093564284
1717487725.9999838,-19119.279875669465
1717487726.0039837,-19117.290570412944
1717487726.007984,-19105.801773762916
1717487726.0119839,-19101.91257022769
1717487726.0159838,-19111.2108959211
1717487726.0199838,-19122.67734082667
1717487726.0239837,-19121.000959992525
1717487726.027984,-19111.83674476585
1717487726.0319839,-19113.1107941998
1717487726.0359838,-19112.931980244157
1717487726.0399837,-19119.50339311402
1717487726.0439837,-19119.2128204361
1717487726.0479836,-19104.81829700688
1717487726.0519838,-19103.656006295205
1717487726.0559838,-19113.781346533462
1717487726.0599837,-19122.31971291539
1717487726.0639837,-19122.386768148754
1717487726.0679839,-19109.98154997606
1717487726.0719838,-19104.103041184313
1717487726.0759838,-19107.567561574884
1717487726.0799837,-19117.82701227987
1717487726.0839837,-19121.760919304004
1717487726.0879838,-19111.859096510303
1717487726.0919838,-19113.624884322275
1717487726.0959837,-19117.245866924033
1717487726.0999837,-19121.291532670442
1717487726.1039836,-19118.54226810244
1717487726.1079838,-19109.378052875763
1717487726.1119838,-19110.02625346497
1717487726.1159837,-19118.49756461353
1717487726.1199837,-19130.276933941477
1717487726.1239836,-19129.159346718712
1717487726.1279836,-19108.707500542107
1717487726.1319838,-19108.327520886367
1717487726.1359837,-19125.091329227846
1717487726.1399837,-19141.07282651339
1717487726.1439836,-19138.524727645487
1717487726.1479838,-19122.07384372638
1717487726.1519837,-19118.922247758182
1717487726.1559837,-19137.98828577856
1717487726.1599836,-19143.956201548124
1717487726.1639836,-19141.005771280023
1717487726.1679838,-19131.103948486325
1717487726.1719837,-19129.181698463166
1717487726.1759837,-19139.55290789043
1717487726.1799836,-19154.729742375584
1717487726.1839836,-19153.1204167748
1717487726.1879838,-19141.45280616913
1717487726.1919837,-19132.668570598194
1717487726.1959836,-19140.089349757356
1717487726.1999836,-19157.367248221308
1717487726.2039835,-19161.9717075791
1717487726.2079835,-19144.55969864842
1717487726.2119837,-19142.1680619917
1717487726.2159836,-19158.395428466254
1717487726.2199836,-19167.805512881936
1717487726.2239835,-19160.94352733416
1717487726.2279837,-19144.02325678149
1717487726.2319837,-19136.0660357554
1717487726.2359836,-19142.726855603083
1717487726.2399836,-19158.75305637754
1717487726.2439835,-19157.188434265667
1717487726.2479837,-19140.089349757356
1717487726.2519836,-19129.49462288554
1717487726.2559836,-19141.609268380318
1717487726.2599835,-19151.756960363025
1717487726.2639835,-19146.79487309395
1717487726.2679837,-19132.042721753445
1717487726.2719836,-19121.336236159354
1717487726.2759836,-19131.103948486325
1717487726.2799833,-19151.06405628491
1717487726.2839832,-19142.50333815853
1717487726.2879832,-19122.722044315582
1717487726.2919834,-19124.845460038836
1717487726.2959833,-19136.55777413342
1717487726.2999833,-19150.013524295515
1717487726.3039832,-19145.252602726534
1717487726.3079834,-19128.712311829604
1717487726.3119833,-19127.17004146219
1717487726.3159833,-19131.97566652008
1717487726.3199832,-19146.481948671575
1717487726.3239832,-19141.45280616913
1717487726.3279834,-19130.388692663753
1717487726.3319833,-19123.616114093795
1717487726.3359833,-19138.3682654343
1717487726.3399832,-19151.667553385207
1717487726.3439832,-19154.059190041924
1717487726.3479834,-19143.285649214467
1717487726.3519833,-19144.626753881785
1717487726.3559833,-19152.092236529857
1717487726.3599834,-19167.827864626393
1717487726.3639834,-19161.278803500987
1717487726.3679833,-19153.455692941632
1717487726.3719835,-19145.386713193264
1717487726.3759835,-19155.4226464537
1717487726.3799834,-19172.74524840656
1717487726.3839834,-19169.884225116282
1717487726.3879836,-19154.97561156459
1717487726.3919835,-19149.097102772845
1717487726.3959835,-19163.98336458008
1717487726.3999834,-19173.46050422913
1717487726.4039834,-19175.628623441295
1717487726.4079835,-19163.156350035235
1717487726.4119835,-19163.737495391073
1717487726.4159834,-19167.045553570457
1717487726.4199834,-19170.778294894495
1717487726.4239833,-19172.70054491765
1717487726.4279835,-19158.998925566546
1717487726.4319835,-19153.008658052524
1717487726.4359834,-19165.480931458587
1717487726.4399834,-19177.707335675637
1717487726.4439833,-19169.45954197163
1717487726.4479833,-19157.233137754578
1717487726.4519835,-19150.393503951254
1717487726.4559834,-19166.75498089254
1717487726.4599833,-19173.50520771804
1717487726.4639833,-19168.878396615793
1717487726.4679835,-19151.354628962832
1717487726.4719834,-19145.74434110455
1717487726.4759834,-19154.282707486476
1717487726.4799833,-19163.17870177969
1717487726.4839833,-19163.625736668797
1717487726.4879835,-19148.940640561657
1717487726.4919834,-19144.917326559702
1717487726.4959834,-19154.685038886673
1717487726.4999833,-19167.157312292733
1717487726.5039833,-19164.273937258
1717487726.5079834,-19155.199129009143
1717487726.5119834,-19149.812358595416
1717487726.5159833,-19155.84732959835
1717487726.5199833,-19167.581995437384
1717487726.5239832,-19177.886149631282
1717487726.5279832,-19161.770541879003
1717487726.5319834,-19157.434303454676
1717487726.5359833,-19168.923100104705
1717487726.5399833,-19181.68594618868
1717487726.5439832,-19181.350670021853
1717487726.5479834,-19162.262280257022
1717487726.5519834,-19155.065018542413
1717487726.5559833,-19174.443980985165
1717487726.5599833,-19187.94443463617
1717487726.5639832,-19186.960957880136
1717487726.5679834,-19168.096085559857
1717487726.5719833,-19162.396390723752
1717487726.5759833,-19177.37205950881
1717487726.5799832,-19191.78893468248
1717487726.5839832,-19188.614986969827
1717487726.5879834,-19173.818132140415
1717487726.5919833,-19171.60530943934
1717487726.5959833,-19175.98625135258
1717487726.5999832,-19188.65969045874
1717487726.6039832,-19189.821981170415
1717487726.607983,-19178.534350220485
1717487726.6119833,-19179.204902554146
1717487726.6159832,-19181.864760144326
1717487726.6199832,-19193.688832961183
1717487726.6239831,-19198.76267895254
1717487726.6279833,-19182.51296073353
1717487726.6319833,-19172.722896662104
1717487726.6359832,-19182.98234736709
1717487726.6399832,-19198.963844652637
1717487726.6439831,-19203.65771098825
1717487726.6479833,-19181.998870611056
1717487726.6519833,-19172.633489684285
1717487726.6559832,-19180.32248977691
1717487726.6599832,-19195.27580681751
1717487726.663983,-19201.780164454005
1717487726.6679833,-19180.277786288
1717487726.6719832,-19168.49841696005
1717487726.6759832,-19184.41285901223
1717487726.6799831,-19200.99785339807
1717487726.683983,-19198.829734185903
1717487726.687983,-19189.062021858936
1717487726.6919832,-19180.32248977691
1717487726.6959832,-19188.32441429191
1717487726.6999831,-19200.394356297777
1717487726.703983,-19200.886094675792
1717487726.7079833,-19187.989138125078
1717487726.7119832,-19185.485742746085
1717487726.7159832,-19196.46044927364
1717487726.719983,-19206.675196489716
1717487726.723983,-19206.786955211992
1717487726.7279832,-19194.381737039297
1717487726.7319832,-19180.568358965917
1717487726.7359831,-19194.02410912801
1717487726.739983,-19207.16693486773
1717487726.743983,-19208.17276336822
1717487726.7479832,-19194.51584750603
1717487726.7519832,-19186.335109035386
1717487726.755983,-19200.081431875402
1717487726.759983,-19217.29227510599
1717487726.763983,-19210.452641302665
1717487726.767983,-19193.308853305443
1717487726.7719831,-19186.446867757662
1717487726.775983,-19200.684928975694
1717487726.779983,-19212.75487098156
1717487726.783983,-19214.833583215903
1717487726.7879832,-19198.159181852243
1717487726.7919831,-19186.335109035386
1717487726.795983,-19200.014376642033
1717487726.799983,-19215.772356483027
1717487726.803983,-19205.17762961121
1717487726.8079832,-19193.554722494453
1717487726.811983,-19192.817114927428
1717487726.815983,-19202.808344698948
1717487726.819983,-19206.026995900513
1717487726.823983,-19203.52360052152
1717487726.8279831,-19187.89973114726
1717487726.831983,-19183.965824123123
1717487726.835983,-19202.13779236529
1717487726.839983,-19213.403071570763
1717487726.843983,-19210.005606413557
1717487726.847983,-19197.108649862847
1717487726.851983,-19182.669422944717
1717487726.855983,-19200.327301064408
1717487726.859983,-19210.676158747217
1717487726.863983,-19210.631455258306
1717487726.867983,-19196.795725440472
1717487726.871983,-19191.297196304466
1717487726.875983,-19202.808344698948
1717487726.879983,-19218.253400117566
1717487726.883983,-19220.890905963293
1717487726.887983,-19205.289388333487
1717487726.891983,-19198.002719641056
1717487726.895983,-19213.715995993138
1717487726.899983,-19226.389435099296
1717487726.9039829,-19219.058062917957
1717487726.907983,-19203.90358017726
1717487726.911983,-19203.56830401043
1717487726.915983,-19213.626589015315
1717487726.919983,-19220.62268502983
1717487726.9239829,-19220.466222818643
1717487726.9279828,-19211.458469803154
1717487726.931983,-19206.295216833976
1717487726.935983,-19212.643112259284
1717487726.939983,-19220.980312941112
1717487726.9439828,-19221.1367751523
1717487726.947983,-19211.70433899216
1717487726.951983,-19205.93758892269
1717487726.955983,-19223.729577509115
1717487726.9599829,-19232.379702613318
1717487726.9639828,-19225.76358625455
1717487726.967983,-19219.95213269617
1717487726.971983,-19214.81123147145
1717487726.975983,-19216.107632649855
1717487726.9799829,-19229.965714212147
1717487726.9839828,-19231.79855725748
1717487726.987983,-19214.1853826267
1717487726.991983,-19214.587714026897
1717487726.995983,-19229.295161878486
1717487726.9999828,-19240.2922201505
1717487727.0039828,-19243.846147518892
1717487727.0079827,-19236.782996271017
1717487727.011983,-19233.76551076955
1717487727.0159829,-19241.72273179564
1717487727.0199828,-19250.551670855486
1717487727.0239828,-19241.588621328905
1717487727.027983,-19232.80438575797
1717487727.031983,-19215.481783805106
1717487727.0359828,-19221.896734463782
1717487727.0399828,-19238.57113582744
1717487727.0439827,-19242.14741494029
1717487727.047983,-19228.51285082255
1717487727.0519829,-19220.667388518737
1717487727.0559828,-19238.258211405064
1717487727.0599828,-19250.082284221924
1717487727.0639827,-19248.160034198765
1717487727.067983,-19232.312647379953
1717487727.0719829,-19225.875344976826
1717487727.0759828,-19232.133833424312
1717487727.0799828,-19243.466167863153
