timestamp,ch1
1717509782.159997,-24751.539498751106
1717509782.163997,-24751.047760373087
1717509782.1679971,-24760.43549304432
1717509782.171997,-24751.964181895757
1717509782.175997,-24760.61430699996
1717509782.179997,-24774.092408906512
1717509782.183997,-24769.264432104163
1717509782.187997,-24775.701734507293
1717509782.191997,-24774.56179554007
1717509782.195997,-24763.52003377915
1717509782.1999972,-24748.387902782906
1717509782.2039971,-24753.081769118522
1717509782.207997,-24760.56960351105
1717509782.2119973,-24751.830071429024
1717509782.2159972,-24745.70569344827
1717509782.2199972,-24761.843652945
1717509782.223997,-24766.224594858242
1717509782.2279973,-24760.524900022137
1717509782.2319973,-24760.971934911246
1717509782.2359972,-24751.9418301513
1717509782.2399971,-24752.23240282922
1717509782.243997,-24755.004019141677
1717509782.2479973,-24759.452016288284
1717509782.2519972,-24758.42383604334
1717509782.2559972,-24757.75328370968
1717509782.2599971,-24759.00498139918
1717509782.263997,-24761.32956282253
1717509782.2679973,-24763.65414424588
1717509782.2719972,-24755.160481352865
1717509782.2759972,-24747.873812660437
1717509782.2799969,-24751.695960962294
1717509782.2839968,-24761.28485933362
1717509782.2879968,-24766.60457451398
1717509782.291997,-24765.28582159112
1717509782.295997,-24764.794083213103
1717509782.2999969,-24764.972897168744
1717509782.3039968,-24762.961240167766
1717509782.307997,-24762.84948144549
1717509782.311997,-24766.20224311379
1717509782.315997,-24768.05743790358
1717509782.3199968,-24770.493778049207
1717509782.3239968,-24771.678420505337
1717509782.327997,-24763.005943656677
1717509782.331997,-24761.32956282253
1717509782.3359969,-24766.20224311379
1717509782.3399968,-24769.107969892975
1717509782.3439968,-24770.873757704947
1717509782.347997,-24771.34314433851
1717509782.351997,-24772.1478071389
1717509782.3559968,-24771.745475738702
1717509782.3599968,-24773.310097850575
1717509782.3639967,-24779.70269676479
1717509782.3679967,-24780.485007820727
1717509782.3719969,-24776.86402521897
1717509782.3759968,-24771.499606549696
1717509782.3799968,-24772.170158883353
1717509782.3839967,-24774.695906006804
1717509782.387997,-24781.267318876664
1717509782.3919969,-24782.09433342151
1717509782.3959968,-24776.10406590749
1717509782.3999968,-24777.33341185253
1717509782.4039967,-24786.452923590296
1717509782.407997,-24789.492760836216
1717509782.4119968,-24787.1011241795
1717509782.4159968,-24785.938833467822
1717509782.4199967,-24790.76681027017
1717509782.4239967,-24795.39362137242
1717509782.4279969,-24782.943699710813
1717509782.4319968,-24784.597728800505
1717509782.4359968,-24783.144865410908
1717509782.4399967,-24786.13999916792
1717509782.4439967,-24788.464580591273
1717509782.4479966,-24788.866911991467
1717509782.4519968,-24787.794028257613
1717509782.4559968,-24784.10599042249
1717509782.4599967,-24781.021449687654
1717509782.4639966,-24783.99423170021
1717509782.4679968,-24783.346031111007
1717509782.4719968,-24786.408220101384
1717509782.4759967,-24785.983536956734
1717509782.4799967,-24780.57441479855
1717509782.4839966,-24781.021449687654
1717509782.4879968,-24781.24496713221
1717509782.4919968,-24785.827074745546
1717509782.4959967,-24792.91257773788
1717509782.4999967,-24792.577301571047
1717509782.5039966,-24779.76975199816
1717509782.5079968,-24777.109894407975
1717509782.5119967,-24788.218711402264
1717509782.5159967,-24785.245929389708
1717509782.5199966,-24790.00685095869
1717509782.5239966,-24791.303252137095
1717509782.5279965,-24796.533560339638
1717509782.5319967,-24789.716278280768
1717509782.5359967,-24788.82220850256
1717509782.5399966,-24792.309080637584
1717509782.5439966,-24801.51799935317
1717509782.5479968,-24801.89797900891
1717509782.5519967,-24789.537464325127
1717509782.5559967,-24788.308118380086
1717509782.5599966,-24790.722106781257
1717509782.5639966,-24794.9018829944
1717509782.5679967,-24797.29351965112
1717509782.5719967,-24801.89797900891
1717509782.5759966,-24793.069039949067
1717509782.5799966,-24798.634624318438
1717509782.5839965,-24805.362499399485
1717509782.5879967,-24797.494685351216
1717509782.5919967,-24794.410144616384
1717509782.5959966,-24797.71820279577
1717509782.5999966,-24799.260473163187
1717509782.6039965,-24801.875627264457
1717509782.6079965,-24799.215769674276
1717509782.6119967,-24800.24394991922
1717509782.6159966,-24803.686118565336
1717509782.6199965,-24806.167162199876
1717509782.6239965,-24796.712374295283
1717509782.6279967,-24800.847447019514
1717509782.6319966,-24801.33918539753
1717509782.6359966,-24800.646281319416
1717509782.6399965,-24804.647243576914
1717509782.6439965,-24799.171066185365
1717509782.6479967,-24806.413031388885
1717509782.6519966,-24803.14967669841
1717509782.6559966,-24795.90771149489
1717509782.6599965,-24799.998080730213
1717509782.6639965,-24797.584092329038
1717509782.6679966,-24802.970862742768
1717509782.6719966,-24800.020432474666
1717509782.6759965,-24796.310042895086
1717509782.6799965,-24797.651147562403
1717509782.6839964,-24805.161333699387
1717509782.6879964,-24802.792048787123
1717509782.6919966,-24808.134115711942
1717509782.6959965,-24799.841618519025
1717509782.6999965,-24805.138981954933
1717509782.7039964,-24812.760926814193
1717509782.7079966,-24811.419822146872
1717509782.7119966,-24804.87076102147
1717509782.7159965,-24806.994176744724
1717509782.7199965,-24812.313891925085
1717509782.7239964,-24811.86685703598
1717509782.7279966,-24808.29057792313
1717509782.7319965,-24801.51799935317
1717509782.7359965,-24809.251702934707
1717509782.7399964,-24819.354691428507
1717509782.7439964,-24810.168124457377
1717509782.7479966,-24809.855200035003
1717509782.7519965,-24805.80953428859
1717509782.7559965,-24802.635586575936
1717509782.7599964,-24814.169086714875
1717509782.7639964,-24823.08743275254
1717509782.7679963,-24824.607351375504
1717509782.7719965,-24818.259455950196
1717509782.7759964,-24814.705528581802
1717509782.7799964,-24818.214752461285
1717509782.7839963,-24813.409127403396
1717509782.7879965,-24824.29442695313
1717509782.7919965,-24835.090319525043
1717509782.7959964,-24822.640397863437
1717509782.7999964,-24818.371214672472
1717509782.8039963,-24824.33913044204
1717509782.8079965,-24821.746328085224
1717509782.8119965,-24817.790069316634
1717509782.8159964,-24816.09133673803
1717509782.8199964,-24822.998025774723
1717509782.8239963,-24825.300255453618
1717509782.8279965,-24828.63066537746
1717509782.8319964,-24828.116575254986
1717509782.8359964,-24822.48393565225
1717509782.8399963,-24827.177801987866
1717509782.8439963,-24836.029092792167
1717509782.8479962,-24826.350787443018
1717509782.8519964,-24818.930008283856
1717509782.8559964,-24824.249723464218
1717509782.8599963,-24818.304159439107
1717509782.8639963,-24816.493668138228
1717509782.8679965,-24814.169086714875
1717509782.8719964,-24818.99706351722
1717509782.8759964,-24822.841563563536
1717509782.8799963,-24821.0087205182
1717509782.8839962,-24824.20501997531
1717509782.8879964,-24826.77547058767
1717509782.8919964,-24826.37313918747
1717509782.8959963,-24827.20015373232
1717509782.8999963,-24839.650075393925
1717509782.9039962,-24848.233145264763
1717509782.9079964,-24826.551953143116
1717509782.9119964,-24815.890171037936
1717509782.9159963,-24825.903752553913
1717509782.9199963,-24826.551953143116
1717509782.9239962,-24822.886267052447
1717509782.9279962,-24829.971770044776
1717509782.9319963,-24843.29340974014
1717509782.9359963,-24846.690874897347
1717509782.9399962,-24844.72392138528
1717509782.9439962,-24836.565534659094
1717509782.9479964,-24828.027168277167
1717509782.9519963,-24827.982464788256
1717509782.9559963,-24819.533505384148
1717509782.9599962,-24823.378005430463
1717509782.9639962,-24835.760871858703
1717509782.9679964,-24826.596656632028
1717509782.9719963,-24823.065081008088
1717509782.9759963,-24826.596656632028
1717509782.9799962,-24826.37313918747
1717509782.9839962,-24828.07187176608
1717509782.9879963,-24826.86487756549
1717509782.9919963,-24828.183630488355
1717509782.9959962,-24829.234162477755
1717509782.9999962,-24821.81338331859
1717509783.0039961,-24827.9601130438
1717509783.007996,-24829.994121789234
1717509783.0119963,-24826.48489790975
1717509783.0159962,-24824.495592653228
1717509783.0199962,-24832.810441590602
1717509783.023996,-24825.993159531732
1717509783.0279963,-24829.30121771112
1717509783.0319963,-24835.939685814345
1717509783.0359962,-24834.911505569402
1717509783.0399961,-24841.728787628268
1717509783.043996,-24845.39447371894
1717509783.0479963,-24837.236086992754
1717509783.0519962,-24838.10780502651
1717509783.0559962,-24836.520831170183
1717509783.0599961,-24836.453775936818
1717509783.063996,-24847.62964816447
1717509783.0679963,-24850.53537494366
1717509783.0719962,-24845.461528952306
1717509783.0759962,-24841.281752739163
1717509783.079996,-24840.991180061243
1717509783.083996,-24847.853165609024
1717509783.087996,-24851.92118309989
1717509783.0919962,-24850.356560988017
1717509783.0959961,-24849.19427027634
1717509783.099996,-24851.474148210782
1717509783.103996,-24852.032941822166
1717509783.1079962,-24849.462491209804
1717509783.1119962,-24855.229241279274
1717509783.1159961,-24850.20009877683
1717509783.119996,-24860.48190122627
1717509783.123996,-24860.68306692637
1717509783.1279962,-24852.34586624454
1717509783.1319962,-24848.233145264763
1717509783.135996,-24855.743331401747
1717509783.139996,-24868.796750163645
1717509783.143996,-24870.607241464528
1717509783.1479962,-24860.705418670826
1717509783.1519961,-24854.15635754542
1717509783.155996,-24852.859956367014
1717509783.159996,-24859.833700637068
1717509783.163996,-24860.705418670826
1717509783.167996,-24858.62670643648
1717509783.171996,-24858.29143026965
1717509783.175996,-24860.30308727063
1717509783.179996,-24857.598526191538
1717509783.183996,-24862.02417159369
1717509783.1879961,-24862.82883439408
1717509783.191996,-24867.187424562864
1717509783.195996,-24857.0173808357
1717509783.199996,-24850.11069179901
1717509783.203996,-24862.53826171616
1717509783.2079961,-24861.15245355993
1717509783.211996,-24858.24672678074
1717509783.215996,-24860.459549481817
1717509783.219996,-24859.900755870432
1717509783.223996,-24861.644191937947
1717509783.227996,-24867.50034898524
1717509783.231996,-24864.572270461595
1717509783.235996,-24867.388590262963
1717509783.239996,-24864.68402918387
1717509783.243996,-24862.180633804874
1717509783.2479959,-24858.87257562549
1717509783.251996,-24857.956154102823
1717509783.255996,-24863.722904172293
1717509783.259996,-24862.717075671804
1717509783.263996,-24861.420674493394
1717509783.267996,-24862.471206482795
1717509783.271996,-24863.946421616845
1717509783.275996,-24859.811348892614
1717509783.279996,-24867.47799724078
1717509783.2839959,-24869.512005986217
1717509783.287996,-24872.596546721048
1717509783.291996,-24862.58296520507
1717509783.295996,-24867.701514685337
1717509783.299996,-24864.147587316944
1717509783.3039958,-24868.506177485728
1717509783.307996,-24879.59264273556
1717509783.311996,-24863.700552427836
1717509783.315996,-24866.0698373401
1717509783.3199959,-24870.361372275518
1717509783.3239958,-24869.556709475128
1717509783.3279958,-24869.82493040859
1717509783.331996,-24863.141758816455
1717509783.335996,-24857.889098869455
1717509783.3399959,-24862.314744271607
1717509783.3439958,-24872.931822887876
1717509783.347996,-24869.869633897502
1717509783.351996,-24869.288488541664
1717509783.355996,-24868.863805397013
1717509783.3599958,-24869.91433738641
1717509783.3639958,-24872.21656706531
1717509783.367996,-24868.081494341077
1717509783.371996,-24870.070799597597
1717509783.3759959,-24876.15047408944
1717509783.3799958,-24876.01636362271
1717509783.3839958,-24874.0717618551
1717509783.387996,-24872.663601954413
1717509783.391996,-24868.640287952458
1717509783.3959959,-24872.73065718778
1717509783.3999958,-24875.882253155978
1717509783.4039958,-24873.222395565797
1717509783.4079957,-24871.411904264918
1717509783.411996,-24873.24474731025
1717509783.4159958,-24873.49061649926
1717509783.4199958,-24877.715096201315
1717509783.4239957,-24882.31955555911
1717509783.427996,-24874.87642465549
1717509783.4319959,-24871.88129089848
1717509783.4359958,-24874.943479888854
1717509783.4399958,-24885.471151527305
1717509783.4439957,-24884.264157326717
1717509783.447996,-24884.130046859987
1717509783.4519958,-24880.956099147334
1717509783.4559958,-24876.10577060053
1717509783.4599957,-24877.40217177894
1717509783.4639957,-24883.25832882623
1717509783.467996,-24884.510026515727
1717509783.4719958,-24879.123256101997
1717509783.4759958,-24874.16116883292
1717509783.4799955,-24880.48671251377
1717509783.4839954,-24887.907491672933
1717509783.4879954,-24890.768514963213
1717509783.4919956,-24880.084381113575
1717509783.4959955,-24866.896851884947
1717509783.4999955,-24865.511043728715
1717509783.5039954,-24873.423561265896
1717509783.5079956,-24870.271965297696
1717509783.5119956,-24869.288488541664
1717509783.5159955,-24871.300145542642
1717509783.5199955,-24878.676221212892
1717509783.5239954,-24876.1728258339
1717509783.5279956,-24874.272927555197
1717509783.5319955,-24874.54114848866
1717509783.5359955,-24868.796750163645
1717509783.5399954,-24872.68595369887
1717509783.5439954,-24878.340945046064
1717509783.5479956,-24883.280680570686
1717509783.5519955,-24885.672317227403
1717509783.5559955,-24880.26319506922
1717509783.5599957,-24877.312764801118
1717509783.5639956,-24889.78503820718
1717509783.5679955,-24888.958023662333
1717509783.5719957,-24894.389497564975
1717509783.5759957,-24898.74808773376
1717509783.5799956,-24896.06587839912
1717509783.5839956,-24886.767552705714
1717509783.5879958,-24884.487674771273
1717509783.5919957,-24879.68204971338
1717509783.5959957,-24889.405058551438
1717509783.5999956,-24879.25736656873
1717509783.6039956,-24887.616918995016
1717509783.6079957,-24884.01828813771
1717509783.6119957,-24881.850168925546
1717509783.6159956,-24884.845302682555
1717509783.6199956,-24888.913320173422
1717509783.6239955,-24891.26025334123
1717509783.6279957,-24884.711192215826
1717509783.6319957,-24890.209721351832
1717509783.6359956,-24888.287471328673
1717509783.6399956,-24888.39923005095
1717509783.6439955,-24895.44002955437
1717509783.6479955,-24891.751991719248
1717509783.6519957,-24893.495427786762
1717509783.6559956,-24882.476017770296
1717509783.6599956,-24893.137799875476
1717509783.6639955,-24894.613015009527
1717509783.6679957,-24896.803485966146
1717509783.6719956,-24897.16111387743
1717509783.6759956,-24899.083363900587
1717509783.6799955,-24900.178599378898
1717509783.6839955,-24897.31757608862
1717509783.6879957,-24895.06004989863
1717509783.6919956,-24896.69172724387
1717509783.6959956,-24900.536227290184
1717509783.6999955,-24902.21260812433
1717509783.7039955,-24897.809314466635
