timestamp,ch1
1717510254.2279904,-25572.943755739183
1717510254.2319903,-25560.00209569956
1717510254.2359903,-25560.82911024441
1717510254.2399902,-25553.497738063066
1717510254.2439902,-25550.34614209487
1717510254.2479901,-25556.403464842257
1717510254.2519903,-25556.381113097803
1717510254.2559903,-25550.77082523952
1717510254.2599902,-25561.700828278164
1717510254.2639902,-25577.570566841434
1717510254.2679904,-25571.759113283053
1717510254.2719903,-25566.327639380415
1717510254.2759902,-25565.54532832448
1717510254.2799902,-25574.21780517314
1717510254.2839901,-25579.7386860536
1717510254.2879903,-25583.00204074407
1717510254.2919903,-25563.44426434568
1717510254.2959902,-25561.25379338906
1717510254.2999902,-25564.315982379438
1717510254.3039901,-25567.847558003374
1717510254.3079903,-25572.54142433899
1717510254.3119903,-25571.625002816323
1717510254.3159902,-25556.828147986907
1717510254.3199902,-25557.856328231854
1717510254.32399,-25557.074017175917
1717510254.32799,-25560.851461988863
1717510254.3319902,-25573.54725283948
1717510254.3359902,-25576.274165663024
1717510254.3399901,-25565.321810879926
1717510254.34399,-25562.86311898984
1717510254.3479903,-25559.532709066
1717510254.3519902,-25569.613345815345
1717510254.3559902,-25574.910709251253
1717510254.3599901,-25579.515168609047
1717510254.36399,-25570.86504350484
1717510254.3679903,-25563.354857367856
1717510254.3719902,-25566.841729502885
1717510254.3759902,-25564.49479633508
1717510254.37999,-25570.30624989346
1717510254.38399,-25574.374267384323
1717510254.3879902,-25578.151712197272
1717510254.3919902,-25572.54142433899
1717510254.3959901,-25568.741627781586
1717510254.39999,-25580.990383743094
1717510254.40399,-25591.540407126
1717510254.40799,-25587.695907079687
1717510254.4119902,-25585.617194845345
1717510254.41599,-25570.797988271475
1717510254.41999,-25559.286839876993
1717510254.42399,-25564.71831377963
1717510254.4279902,-25559.845633488374
1717510254.4319901,-25557.453996831657
1717510254.43599,-25569.903918493263
1717510254.43999,-25570.574470826923
1717510254.44399,-25573.279031906015
1717510254.4479902,-25567.62404055882
1717510254.4519901,-25564.33833412389
1717510254.45599,-25559.979743955108
1717510254.45999,-25563.936002723694
1717510254.46399,-25560.24796488857
1717510254.4679902,-25554.570621796924
1717510254.47199,-25561.074979433415
1717510254.47599,-25565.29945913547
1717510254.47999,-25563.936002723694
1717510254.48399,-25567.847558003374
1717510254.48799,-25554.4812148191
1717510254.49199,-25557.632810787298
1717510254.49599,-25558.459825332146
1717510254.49999,-25553.05070317396
1717510254.50399,-25560.471482333123
1717510254.5079901,-25554.749435752565
1717510254.51199,-25567.78050277001
1717510254.51599,-25574.77659878452
1717510254.51999,-25580.453941876167
1717510254.52399,-25572.34025863889
1717510254.52799,-25574.709543551155
1717510254.53199,-25568.5851655704
1717510254.53599,-25564.15952016825
1717510254.53999,-25560.717351522133
1717510254.54399,-25565.791197513485
1717510254.54799,-25560.33737186639
1717510254.55199,-25562.527842823012
1717510254.55599,-25566.327639380415
1717510254.55999,-25570.038028959996
1717510254.5639899,-25567.556985325456
1717510254.5679898,-25562.930174223206
1717510254.57199,-25555.576450297413
1717510254.57599,-25557.498700320568
1717510254.57999,-25566.171177169228
1717510254.5839899,-25579.96220349815
1717510254.58799,-25569.456883604158
1717510254.59199,-25563.31015387895
1717510254.59599,-25565.187700413193
1717510254.59999,-25567.40052311427
1717510254.6039898,-25571.78146502751
1717510254.60799,-25575.044819717983
1717510254.61199,-25567.57933706991
1717510254.61599,-25555.218822386127
1717510254.6199899,-25568.272241148024
1717510254.6239898,-25579.11283720885
1717510254.62799,-25578.44228487519
1717510254.63199,-25572.317906894437
1717510254.63599,-25579.29165116449
1717510254.6399899,-25593.77558157153
1717510254.6439898,-25581.21390118765
1717510254.6479897,-25574.843654017885
1717510254.65199,-25578.464636619647
1717510254.65599,-25582.331488410415
1717510254.6599898,-25566.215880658136
1717510254.6639898,-25557.789272998485
1717510254.66799,-25562.10315967836
1717510254.67199,-25564.226575401615
1717510254.6759899,-25569.367476626336
1717510254.6799898,-25572.608479572355
1717510254.6839898,-25575.357744140358
1717510254.68799,-25569.367476626336
1717510254.69199,-25559.77857825501
1717510254.6959898,-25557.76692125403
1717510254.6999898,-25560.694999777676
1717510254.7039897,-25563.086636434393
1717510254.70799,-25556.381113097803
1717510254.7119899,-25562.4831393341
1717510254.7159898,-25568.227537659113
1717510254.7199898,-25576.721200552132
1717510254.7239897,-25556.828147986907
1717510254.7279897,-25565.254755646558
1717510254.7319899,-25565.120645179828
1717510254.7359898,-25568.227537659113
1717510254.7399898,-25578.91167150875
1717510254.7439897,-25559.35389511036
1717510254.74799,-25571.15561618276
1717510254.7519898,-25567.735799281098
1717510254.7559898,-25572.49672085008
1717510254.7599897,-25569.81451151544
1717510254.7639897,-25579.984555242605
1717510254.7679899,-25569.546290581977
1717510254.7719898,-25567.19935741417
1717510254.7759898,-25570.753284782564
1717510254.7799897,-25558.191604398682
1717510254.7839897,-25553.8330142299
1717510254.7879899,-25554.145938652273
1717510254.7919898,-25561.6337730448
1717510254.7959898,-25554.6823805192
1717510254.7999897,-25559.800929999463
1717510254.8039896,-25565.031238202006
1717510254.8079896,-25568.49575859258
1717510254.8119898,-25563.421912601225
1717510254.8159897,-25562.77371201202
1717510254.8199897,-25562.90782247875
1717510254.8239896,-25569.367476626336
1717510254.8279898,-25577.123531952326
1717510254.8319898,-25576.184758685205
1717510254.8359897,-25562.43843584519
1717510254.8399897,-25553.654200274254
1717510254.8439896,-25556.023485186517
1717510254.8479898,-25560.292668377482
1717510254.8519897,-25557.699866020666
1717510254.8559897,-25566.171177169228
1717510254.8599896,-25578.554043597465
1717510254.8639896,-25564.830072501907
1717510254.8679898,-25568.96514522614
1717510254.8719897,-25575.000116229072
1717510254.8759897,-25575.000116229072
1717510254.8799899,-25575.268337162535
1717510254.8839898,-25568.20518591466
1717510254.8879898,-25564.226575401615
1717510254.89199,-25555.889374719787
1717510254.89599,-25555.15176715276
1717510254.8999898,-25564.137168423793
1717510254.9039898,-25566.886432991796
1717510254.90799,-25558.750398010066
1717510254.91199,-25557.856328231854
1717510254.9159899,-25561.00792420005
1717510254.9199898,-25564.49479633508
1717510254.9239898,-25559.376246854812
1717510254.92799,-25564.897127735276
1717510254.93199,-25558.459825332146
1717510254.9359899,-25562.43843584519
1717510254.9399898,-25571.222671416126
1717510254.9439898,-25574.06134296195
1717510254.94799,-25571.24502316058
1717510254.95199,-25579.96220349815
1717510254.9559898,-25572.027334216516
1717510254.9599895,-25574.82130227343
1717510254.9639895,-25583.225558188627
1717510254.9679894,-25569.479235348612
1717510254.9719896,-25563.779540512507
1717510254.9759896,-25571.088560949393
1717510254.9799895,-25579.649279075777
1717510254.9839895,-25579.425761631224
1717510254.9879897,-25572.5861278279
1717510254.9919896,-25566.461749847145
1717510254.9959896,-25557.856328231854
1717510254.9999895,-25574.843654017885
1717510255.0039895,-25572.429665616713
1717510255.0079896,-25577.72702905262
1717510255.0119896,-25575.96124124065
1717510255.0159895,-25573.256680161558
1717510255.0199895,-25577.168235441237
1717510255.0239894,-25587.137113468303
1717510255.0279896,-25581.482122121113
1717510255.0319896,-25569.6356975598
1717510255.0359895,-25560.069150932926
1717510255.0399895,-25562.30432537846
1717510255.0439894,-25578.799912786475
1717510255.0479894,-25582.040915732494
1717510255.0519896,-25583.270261677535
1717510255.0559895,-25588.813494302452
1717510255.0599895,-25583.896110522284
1717510255.0639894,-25571.133264438304
1717510255.0679896,-25563.466616090136
1717510255.0719895,-25564.5842033129
1717510255.0759895,-25565.120645179828
1717510255.0799894,-25565.053589946463
1717510255.0839894,-25576.743552296586
1717510255.0879896,-25568.182834170206
1717510255.0919895,-25563.712485279142
1717510255.0959895,-25560.426778844212
1717510255.0999894,-25566.908784736253
1717510255.1039894,-25577.592918585888
1717510255.1079895,-25575.78242728501
1717510255.1119895,-25578.6881540642
1717510255.1159894,-25595.273148450036
1717510255.1199894,-25601.86691306435
1717510255.1239893,-25607.45484917818
1717510255.1279893,-25602.06807876445
1717510255.1319895,-25600.05642176347
1717510255.1359894,-25603.96797704315
1717510255.1399894,-25590.758096070065
1717510255.1439893,-25585.393677400793
1717510255.1479895,-25597.463619406655
1717510255.1519895,-25595.3402036834
1717510255.1559894,-25583.15850295526
1717510255.1599894,-25587.3382791684
1717510255.1639893,-25583.337316910904
1717510255.1679895,-25579.470465120135
1717510255.1719894,-25585.326622167424
1717510255.1759894,-25582.711468066154
1717510255.1799893,-25575.87183426283
1717510255.1839893,-25576.855311018862
1717510255.1879895,-25577.168235441237
1717510255.1919894,-25580.92332850973
1717510255.1959894,-25577.525863352523
1717510255.1999893,-25586.511264623558
1717510255.2039893,-25583.314965166446
1717510255.2079892,-25577.145883696783
1717510255.2119894,-25582.19737794368
1717510255.2159894,-25582.934985510707
1717510255.2199893,-25584.946642511684
1717510255.2239892,-25596.949529284186
1717510255.2279894,-25590.892206536795
1717510255.2319894,-25581.884453521307
1717510255.2359893,-25583.985517500107
1717510255.2399893,-25594.513189138557
1717510255.2439892,-25594.580244371922
1717510255.2479894,-25590.266357692046
1717510255.2519894,-25588.232348946614
1717510255.2559893,-25596.569549628442
1717510255.2599893,-25591.898035037284
1717510255.2639892,-25590.4898751366
1717510255.2679894,-25591.741572826097
1717510255.2719893,-25594.714354838652
1717510255.2759893,-25580.833921531907
1717510255.2799892,-25594.580244371922
1717510255.2839892,-25585.572491356434
1717510255.2879891,-25582.86793027734
1717510255.2919893,-25589.34993616938
1717510255.2959893,-25589.707564080665
1717510255.2999892,-25593.194436215694
1717510255.3039892,-25590.892206536795
1717510255.3079894,-25592.92621528223
1717510255.3119893,-25583.113799466348
1717510255.3159893,-25587.91942452424
1717510255.3199892,-25609.600616645886
1717510255.3239892,-25602.559817142468
1717510255.3279893,-25597.307157195468
1717510255.3319893,-25597.798895573487
1717510255.3359892,-25588.008831502062
1717510255.3399892,-25588.76879081354
1717510255.3439891,-25599.408221174268
1717510255.3479893,-25607.387793944814
1717510255.3519893,-25602.805686331474
1717510255.3559892,-25607.365442200356
1717510255.3599892,-25608.840657334407
1717510255.363989,-25603.3421281984
1717510255.367989,-25603.431535176223
1717510255.3719893,-25591.40629665927
1717510255.3759892,-25592.00979375956
1717510255.3799891,-25593.887340293808
1717510255.383989,-25597.620081617843
1717510255.3879893,-25592.993270515595
1717510255.3919892,-25594.088505993906
1717510255.3959892,-25604.236197976614
1717510255.3999891,-25603.319776453947
1717510255.403989,-25595.29550019449
1717510255.4079893,-25590.266357692046
1717510255.4119892,-25598.380040929325
1717510255.4159892,-25604.906750310274
1717510255.419989,-25594.289671694
1717510255.423989,-25596.569549628442
1717510255.4279892,-25591.898035037284
1717510255.4319892,-25596.41308741726
1717510255.4359891,-25603.610349131864
1717510255.439989,-25602.626872375833
1717510255.443989,-25606.44902067769
1717510255.447989,-25599.69879385219
1717510255.4519892,-25593.619119360344
1717510255.4559891,-25594.289671694
1717510255.459989,-25600.771677586043
1717510255.463989,-25596.77071532854
1717510255.4679892,-25593.149732726783
1717510255.4719892,-25595.384907172313
1717510255.475989,-25597.68713685121
1717510255.479989,-25593.663822849256
1717510255.483989,-25601.10695375287
1717510255.4879892,-25609.466506179157
1717510255.4919891,-25596.480142650624
1717510255.495989,-25602.895093309296
1717510255.499989,-25605.77846834403
1717510255.503989,-25606.65018637779
1717510255.5079892,-25607.231331733627
1717510255.511989,-25611.5452184135
1717510255.515989,-25587.36063091286
1717510255.519989,-25590.132247225316
1717510255.523989,-25586.73478206811
1717510255.527989,-25591.40629665927
1717510255.531989,-25601.55398864198
1717510255.535989,-25601.665747364255
1717510255.539989,-25597.910654295763
1717510255.543989,-25601.218712475147
1717510255.5479891,-25592.25566294857
1717510255.551989,-25596.63660486181
1717510255.555989,-25590.35576466987
1717510255.559989,-25588.902901280275
1717510255.563989,-25589.26052919156
1717510255.567989,-25591.49570363709
1717510255.571989,-25596.703660095176
1717510255.575989,-25587.181816957214
1717510255.579989,-25600.324642696934
1717510255.583989,-25595.004927516573
1717510255.587989,-25586.287747179
1717510255.591989,-25591.02631700353
1717510255.595989,-25588.366459413348
1717510255.599989,-25598.894131051795
1717510255.603989,-25603.319776453947
1717510255.6079888,-25602.671575864744
1717510255.611989,-25598.87177930734
1717510255.615989,-25589.6405088473
1717510255.619989,-25592.50153213758
1717510255.6239889,-25602.939796798208
1717510255.627989,-25595.675479850233
1717510255.631989,-25598.312985695957
1717510255.635989,-25598.983538029617
1717510255.639989,-25595.3402036834
1717510255.6439888,-25597.19539847319
1717510255.647989,-25591.16042747026
1717510255.651989,-25591.02631700353
1717510255.655989,-25592.345069926392
1717510255.6599889,-25588.813494302452
1717510255.6639888,-25595.96605252815
1717510255.667989,-25591.16042747026
1717510255.671989,-25587.7406105686
1717510255.675989,-25602.023375275538
1717510255.6799889,-25606.4937241666
1717510255.6839888,-25608.840657334407
1717510255.6879888,-25606.11374451086
1717510255.691989,-25599.475276407633
1717510255.695989,-25598.961186285163
1717510255.6999888,-25605.711413110665
1717510255.7039888,-25598.469447907144
1717510255.707989,-25593.887340293808
1717510255.711989,-25592.322718181935
1717510255.7159889,-25601.12930549733
1717510255.7199888,-25601.889264808808
1717510255.7239888,-25605.376136943836
1717510255.727989,-25594.513189138557
1717510255.731989,-25594.15556122727
1717510255.7359889,-25590.86985479234
1717510255.7399888,-25600.615215374855
1717510255.7439888,-25596.97188102864
1717510255.747989,-25598.290633951503
1717510255.751989,-25604.236197976614
1717510255.7559888,-25599.475276407633
1717510255.7599888,-25591.652165848278
1717510255.7639887,-25597.038936262004
1717510255.7679887,-25600.07877350793
1717510255.7719889,-25598.760020585065
1717510255.7759888,-25597.6424333623
1717510255.7799888,-25600.861084563865
