timestamp,ch1
1717509886.159997,-24417.895009266736
1717509886.163997,-24418.11852671129
1717509886.1679971,-24419.146706956235
1717509886.171997,-24425.74047157055
1717509886.175997,-24423.460593636108
1717509886.179997,-24419.906666267714
1717509886.183997,-24423.34883491383
1717509886.187997,-24419.4149278897
1717509886.191997,-24415.346910398832
1717509886.195997,-24415.950407499124
1717509886.1999972,-24422.477116880076
1717509886.2039971,-24421.02425349048
1717509886.207997,-24419.2137621896
1717509886.2119973,-24427.93094252717
1717509886.2159972,-24429.093233238847
1717509886.2199972,-24416.35273889932
1717509886.223997,-24406.763840527994
1717509886.2279973,-24403.321671881877
1717509886.2319973,-24409.73662254055
1717509886.2359972,-24420.82308779038
1717509886.2399971,-24424.824050047882
1717509886.243997,-24425.516954125997
1717509886.2479973,-24420.39840464573
1717509886.2519972,-24427.26039019351
1717509886.2559972,-24435.239962964057
1717509886.2599971,-24435.30701819742
1717509886.263997,-24428.22151520509
1717509886.2679973,-24429.87554429478
1717509886.2719972,-24434.21178271911
1717509886.2759972,-24437.1175094983
1717509886.2799969,-24433.1165472408
1717509886.2839968,-24424.667587836695
1717509886.2879968,-24429.02617800548
1717509886.291997,-24431.663683851206
1717509886.295997,-24434.07767225238
1717509886.2999969,-24436.22343972009
1717509886.3039968,-24441.83372757837
1717509886.307997,-24436.02227401999
1717509886.311997,-24438.32450369889
1717509886.315997,-24437.966875787602
1717509886.3199968,-24441.74432060055
1717509886.3239968,-24434.65881760822
1717509886.327997,-24426.679244837673
1717509886.331997,-24437.341026942853
1717509886.3359969,-24445.432358435675
1717509886.3399968,-24441.967838045104
1717509886.3439968,-24425.494602381543
1717509886.347997,-24426.50043088203
1717509886.351997,-24430.1661169727
1717509886.3559968,-24435.999922275536
1717509886.3599968,-24437.564544387405
1717509886.3639967,-24440.73849210006
1717509886.3679967,-24441.74432060055
1717509886.3719969,-24445.342951457853
1717509886.3759968,-24438.257448465523
1717509886.3799968,-24435.575239130885
1717509886.3839967,-24438.07863450988
1717509886.387997,-24440.716140355606
1717509886.3919969,-24433.07184375189
1717509886.3959968,-24432.714215840606
1717509886.3999968,-24431.484869895565
1717509886.4039967,-24429.473212894587
1717509886.407997,-24443.84538457935
1717509886.4119968,-24454.574221917897
1717509886.4159968,-24464.386637733776
1717509886.4199967,-24459.13397778678
1717509886.4239967,-24451.64614339425
1717509886.4279969,-24448.293381725955
1717509886.4319968,-24444.672399124196
1717509886.4359968,-24444.001846790536
1717509886.4399967,-24444.828861335383
1717509886.4439967,-24442.772500845495
1717509886.4479966,-24444.49358516855
1717509886.4519968,-24448.203974748132
1717509886.4559968,-24448.82982359288
1717509886.4599967,-24444.426529935186
1717509886.4639966,-24440.582029888872
1717509886.4679968,-24449.63448639327
1717509886.4719968,-24447.13109101428
1717509886.4759967,-24449.45567243763
1717509886.4799967,-24444.89591656875
1717509886.4839966,-24451.847309094348
1717509886.4879968,-24450.483852682573
1717509886.4919968,-24446.99698054755
1717509886.4959967,-24451.93671607217
1717509886.4999967,-24449.63448639327
1717509886.5039966,-24453.054303294935
1717509886.5079968,-24458.93281208668
1717509886.5119967,-24454.618925406805
1717509886.5159967,-24445.16413750221
1717509886.5199966,-24444.001846790536
1717509886.5239966,-24451.2214602496
1717509886.5279965,-24457.859928352827
1717509886.5319967,-24464.02900982249
1717509886.5359967,-24462.576146432897
1717509886.5399966,-24452.406102705732
1717509886.5439966,-24453.1213585283
1717509886.5479968,-24455.825919607392
1717509886.5519967,-24468.99109709157
1717509886.5559967,-24463.26905051101
1717509886.5599966,-24452.271992239
1717509886.5639966,-24452.160233516723
1717509886.5679967,-24451.2214602496
1717509886.5719967,-24450.975591060593
1717509886.5759966,-24459.536309186973
1717509886.5799966,-24460.69859989865
1717509886.5839965,-24465.370114489808
1717509886.5879967,-24461.592669676862
1717509886.5919967,-24453.3225242284
1717509886.5959966,-24456.429416707688
1717509886.5999966,-24465.83950112337
1717509886.6039965,-24462.397332477252
1717509886.6079965,-24465.07954181189
1717509886.6119967,-24472.88030062679
1717509886.6159966,-24474.020239594014
1717509886.6199965,-24468.655820924738
1717509886.6239965,-24463.201995277643
1717509886.6279967,-24464.051361566944
1717509886.6319966,-24472.61207969333
1717509886.6359966,-24477.015373351023
1717509886.6399965,-24473.66261168273
1717509886.6439965,-24470.332201758887
1717509886.6479967,-24472.522672715506
1717509886.6519966,-24483.855007154347
1717509886.6559966,-24486.447809511163
1717509886.6599965,-24476.858911139836
1717509886.6639965,-24474.199053549655
1717509886.6679966,-24483.899710643258
1717509886.6719966,-24483.050344353956
1717509886.6759965,-24475.830730894893
1717509886.6799965,-24478.64705069626
1717509886.6839964,-24476.031896594992
1717509886.6879964,-24475.875434383805
1717509886.6919966,-24482.625661209306
1717509886.6959965,-24473.573204704906
1717509886.6999965,-24467.918213357712
1717509886.7039964,-24461.302096998945
1717509886.7079966,-24464.386637733776
1717509886.7119966,-24480.368135019322
1717509886.7159965,-24480.90457688625
1717509886.7199965,-24477.708277429138
1717509886.7239964,-24470.622774436808
1717509886.7279966,-24470.80158839245
1717509886.7319965,-24476.18835880618
1717509886.7359965,-24471.40508549274
1717509886.7399964,-24470.287498269976
1717509886.7439964,-24473.953184360646
1717509886.7479966,-24474.26610878302
1717509886.7519965,-24473.617908193817
1717509886.7559965,-24475.473102983608
1717509886.7599964,-24470.153387803246
1717509886.7639964,-24469.92987035869
1717509886.7679963,-24480.2787280415
1717509886.7719965,-24479.60817570784
1717509886.7759964,-24484.23498681009
1717509886.7799964,-24477.529463473496
1717509886.7839963,-24481.820998408915
1717509886.7879965,-24477.305946028944
1717509886.7919965,-24474.1767018052
1717509886.7959964,-24482.111571086833
1717509886.7999964,-24485.196111821668
1717509886.8039963,-24482.402143764753
1717509886.8079965,-24479.384658263287
1717509886.8119965,-24489.55470199045
1717509886.8159964,-24490.3817165353
1717509886.8199964,-24492.84040842538
1717509886.8239963,-24492.23691132509
1717509886.8279965,-24489.018260123525
1717509886.8319964,-24492.19220783618
1717509886.8359964,-24493.287443314486
1717509886.8399963,-24490.202902579655
1717509886.8439963,-24487.69950720066
1717509886.8479962,-24485.62079496632
1717509886.8519964,-24484.70437344365
1717509886.8559964,-24492.505132258553
1717509886.8599963,-24484.905539143747
1717509886.8639963,-24483.072696098414
1717509886.8679965,-24489.912329901737
1717509886.8719964,-24493.9803473926
1717509886.8759964,-24490.247606068566
1717509886.8799963,-24490.09114385738
1717509886.8839962,-24492.952167147658
1717509886.8879964,-24496.215521838134
1717509886.8919964,-24491.052268868956
1717509886.8959963,-24489.666460712728
1717509886.8999963,-24491.70046945816
1717509886.9039962,-24496.863722427337
1717509886.9079964,-24499.054193383956
1717509886.9119964,-24493.22038808112
1717509886.9159963,-24493.332146803397
1717509886.9199963,-24489.84527466837
1717509886.9239962,-24489.979385135102
1717509886.9279962,-24495.813190437937
1717509886.9319963,-24491.007565380045
1717509886.9359963,-24493.46625727013
1717509886.9399962,-24493.443905525673
1717509886.9439962,-24484.279690298998
1717509886.9479964,-24486.85014091136
1717509886.9519963,-24494.963824148635
1717509886.9559963,-24493.84623692587
1717509886.9599962,-24500.395298051277
1717509886.9639962,-24491.722821202617
1717509886.9679964,-24493.108629358845
1717509886.9719963,-24502.451658541162
1717509886.9759963,-24498.540103261486
1717509886.9799962,-24499.590635250883
1717509886.9839962,-24494.09210611488
1717509886.9879963,-24500.641167240283
1717509886.9919963,-24507.972539421626
1717509886.9959962,-24506.407917309753
1717509886.9999962,-24499.054193383956
1717509887.0039961,-24498.98713815059
1717509887.007996,-24500.216484095632
1717509887.0119963,-24504.016280653035
1717509887.0159962,-24511.50411504556
1717509887.0199962,-24505.3350335759
1717509887.023996,-24500.41764979573
1717509887.0279963,-24505.916178931737
1717509887.0319963,-24510.990024923092
1717509887.0359962,-24512.353481334863
1717509887.0399961,-24508.263112099543
1717509887.043996,-24510.364176078343
1717509887.0479963,-24512.15231563477
1717509887.0519962,-24518.65667327126
1717509887.0559962,-24519.260170371555
1717509887.0599961,-24513.31460634644
1717509887.063996,-24514.052213913466
1717509887.0679963,-24510.833562711905
1717509887.0719962,-24512.666405757238
1717509887.0759962,-24509.51480978904
1717509887.079996,-24510.431231311708
1717509887.083996,-24515.974463936625
1717509887.087996,-24519.595446538384
1717509887.0919962,-24525.831583241416
1717509887.0959961,-24519.818963982936
1717509887.099996,-24512.353481334863
1717509887.103996,-24516.197981381178
1717509887.1079962,-24516.287388359
1717509887.1119962,-24509.313644088943
1717509887.1159961,-24513.739289491095
1717509887.119996,-24515.19215288069
1717509887.123996,-24513.269902857533
1717509887.1279962,-24516.354443592365
1717509887.1319962,-24515.818001725438
1717509887.135996,-24518.053176170968
1717509887.139996,-24516.24268487009
1717509887.143996,-24515.28155985851
1717509887.1479962,-24520.668330272238
1717509887.1519961,-24522.90350471777
1717509887.155996,-24521.271827372533
1717509887.159996,-24517.539086048495
1717509887.163996,-24514.588655780397
1717509887.167996,-24516.779126737016
1717509887.171996,-24520.9365512057
1717509887.175996,-24529.653731543272
1717509887.179996,-24530.145469921288
1717509887.183996,-24526.99387395309
1717509887.1879961,-24522.79174599549
1717509887.191996,-24525.29514137449
1717509887.195996,-24525.47395533013
1717509887.199996,-24525.183382652212
1717509887.203996,-24519.99777793858
1717509887.2079961,-24520.154240149768
1717509887.211996,-24526.14450766379
1717509887.215996,-24523.41759484024
1717509887.219996,-24522.85880122886
1717509887.223996,-24520.891847716794
1717509887.227996,-24518.790783737993
1717509887.231996,-24519.818963982936
1717509887.235996,-24529.00553095407
1717509887.239996,-24525.51865881904
1717509887.243996,-24519.684853516206
1717509887.2479959,-24522.076490172924
1717509887.251996,-24529.161993165257
1717509887.255996,-24531.263057144053
1717509887.259996,-24535.53224033502
1717509887.263996,-24529.1396414208
1717509887.267996,-24528.96082746516
1717509887.271996,-24532.358292622364
1717509887.275996,-24532.22418215563
1717509887.279996,-24529.00553095407
1717509887.2839959,-24532.738272278104
1717509887.287996,-24537.52154559154
1717509887.291996,-24549.233859686123
1717509887.295996,-24553.972429510646
1717509887.299996,-24550.418502142253
1717509887.3039958,-24534.52641183453
1717509887.307996,-24525.3398448634
1717509887.311996,-24529.273751887533
1717509887.315996,-24538.080339202923
1717509887.3199959,-24537.320379891444
1717509887.3239958,-24541.164879937754
1717509887.3279958,-24535.934571735215
1717509887.331996,-24533.989969967603
1717509887.335996,-24535.71105429066
1717509887.3399959,-24543.28829566101
1717509887.3439958,-24531.441871099698
1717509887.347996,-24537.94622873619
1717509887.351996,-24547.825699785437
1717509887.355996,-24542.975371238634
1717509887.3599958,-24545.255249173075
1717509887.3639958,-24543.109481705367
1717509887.367996,-24541.70132180468
1717509887.371996,-24548.42919688573
1717509887.3759959,-24551.066702731456
1717509887.3799958,-24541.500156104586
1717509887.3839958,-24543.176536938732
1717509887.387996,-24546.775167796037
1717509887.391996,-24545.501118362085
1717509887.3959959,-24538.214449669656
1717509887.3999958,-24536.76158628006
1717509887.4039958,-24534.57111532344
1717509887.4079957,-24542.237763671612
1717509887.411996,-24549.077397474935
1717509887.4159958,-24547.66923757425
1717509887.4199958,-24550.70907482017
1717509887.4239957,-24543.422406127742
1717509887.427996,-24538.728539792126
1717509887.4319959,-24546.1940224402
1717509887.4359958,-24548.004513741078
1717509887.4399958,-24544.249420672586
1717509887.4439957,-24546.48459511812
1717509887.447996,-24546.48459511812
1717509887.4519958,-24547.33396140742
1717509887.4559958,-24555.71586557816
1717509887.4599957,-24543.780034039028
1717509887.4639957,-24538.28150490302
1717509887.467996,-24539.84612701489
1717509887.4719958,-24539.71201654816
1717509887.4759958,-24549.39032189731
1717509887.4799955,-24545.255249173075
1717509887.4839954,-24545.61287708436
1717509887.4879954,-24545.18819393971
1717509887.4919956,-24553.748912066094
1717509887.4959955,-24559.62742085784
1717509887.4999955,-24553.01130449907
1717509887.5039954,-24545.523470106542
1717509887.5079956,-24549.27856317503
1717509887.5119956,-24544.227068928132
1717509887.5159955,-24543.310647405466
1717509887.5199955,-24551.647848087294
1717509887.5239954,-24556.43112140073
1717509887.5279956,-24557.705170834684
1717509887.5319955,-24560.745008080605
1717509887.5359955,-24567.830511072938
1717509887.5399954,-24563.069589503957
1717509887.5439954,-24557.034618501024
1717509887.5479956,-24559.068627246455
1717509887.5519955,-24561.840243558916
1717509887.5559955,-24570.982107041134
1717509887.5599957,-24570.11038900738
1717509887.5639956,-24561.01322901407
1717509887.5679955,-24559.58271736893
1717509887.5719957,-24558.263964446065
1717509887.5759957,-24557.32519117894
1717509887.5799956,-24557.9957435126
1717509887.5839956,-24553.547746365995
1717509887.5879958,-24553.01130449907
1717509887.5919957,-24554.888851033313
1717509887.5959957,-24550.686723075716
1717509887.5999956,-24552.497214376595
1717509887.6039956,-24550.75377830908
1717509887.6079957,-24553.793615555005
1717509887.6119957,-24559.783883069027
1717509887.6159956,-24557.727522579138
1717509887.6199956,-24553.68185683273
1717509887.6239955,-24561.124987736344
1717509887.6279957,-24559.71682783566
1717509887.6319957,-24558.509833635075
1717509887.6359956,-24563.695438348706
1717509887.6399956,-24566.75762733908
1717509887.6439955,-24564.857729060383
1717509887.6479955,-24564.34363893791
1717509887.6519957,-24563.51662439306
1717509887.6559956,-24570.04333377401
1717509887.6599956,-24568.545766895506
1717509887.6639955,-24561.952002281192
1717509887.6679957,-24574.133703009335
1717509887.6719956,-24566.981144783636
1717509887.6759956,-24564.209528471176
1717509887.6799955,-24563.181348226233
1717509887.6839955,-24562.644906359306
1717509887.6879957,-24560.968525525157
1717509887.6919956,-24563.11429299287
1717509887.6959956,-24565.48357790513
1717509887.6999955,-24570.28920296302
1717509887.7039955,-24560.365028424865
1717509887.7079957,-24563.67308660425
