timestamp,ch1
1712517336.071,17772.631975726126
1712517336.075,17784.56780726526
1712517336.079,17754.951745861978
1712517336.0830002,17738.79143462079
1712517336.0870001,17739.2384695099
1712517336.091,17741.384236977607
1712517336.095,17749.497920214882
1712517336.099,17725.42509143652
1712517336.103,17715.858544809646
1712517336.107,17736.444501452985
1712517336.111,17748.22387078093
1712517336.115,17758.32685927473
1712517336.119,17737.025646808823
1712517336.1230001,17742.32301024473
1712517336.127,17750.45904522646
1712517336.131,17758.393914508095
1712517336.135,17766.70876344547
1712517336.139,17736.80212936427
1712517336.1430001,17729.001370549366
1712517336.147,17743.977039334422
1712517336.151,17761.389048265108
1712517336.155,17773.57074899325
1712517336.159,17755.711705173457
1712517336.163,17745.22873702392
1712517336.167,17762.685449443514
1712517336.171,17770.396801280596
1712517336.175,17779.628071740637
1712517336.179,17764.428885511028
1712517336.1829998,17758.93035637502
1712517336.187,17762.126655832133
1712517336.191,17765.03238261132
1712517336.195,17773.481342015428
1712517336.199,17751.0401905823
1712517336.203,17734.03051305181
1712517336.207,17737.9867718204
1712517336.211,17745.854585868667
1712517336.215,17758.12569357463
1712517336.2189999,17737.047998553277
1712517336.223,17730.342475216687
1712517336.227,17737.69619914248
1712517336.231,17754.504710972873
1712517336.235,17771.80496118128
1712517336.2389998,17747.21804228044
1712517336.243,17742.814748622746
1712517336.247,17754.281193528317
1712517336.251,17763.266594799352
1712517336.255,17770.933243147523
1712517336.259,17753.767103405848
1712517336.263,17747.150987047076
1712517336.2670002,17766.261728556365
1712517336.2710001,17768.876882657634
1712517336.275,17775.09066761621
1712517336.279,17755.823463895736
1712517336.2830002,17746.61454518015
1712517336.2870002,17755.152911562076
1712517336.2910001,17758.170397063543
1712517336.295,17767.84870241269
1712517336.299,17750.101417315178
1712517336.3030002,17734.23167875191
1712517336.3070002,17742.27830675582
1712517336.311,17754.23649003941
1712517336.315,17759.913833131057
1712517336.319,17738.36675147614
1712517336.3230002,17733.22585025142
1712517336.3270001,17744.580536434714
1712517336.331,17754.303545272774
1712517336.335,17758.08099008572
1712517336.339,17734.70106538547
1712517336.343,17734.812824107747
1712517336.3470001,17747.352152747175
1712517336.351,17753.94591736149
1712517336.355,17770.128580347133
1712517336.359,17742.680638156013
1712517336.3630002,17740.80309162177
1712517336.367,17754.817635395248
1712517336.371,17764.51829248885
1712517336.375,17774.196597837996
1712517336.379,17756.873995885133
1712517336.3830001,17749.877899870622
1712517336.387,17752.51540571635
1712517336.391,17757.633955196616
1712517336.395,17763.735981432914
1712517336.399,17741.004257321867
1712517336.403,17730.901268828067
1712517336.407,17747.776835891826
1712517336.411,17762.305469787774
1712517336.415,17758.215100552454
1712517336.419,17738.79143462079
1712517336.4229999,17738.947896831978
1712517336.427,17757.56689996325
1712517336.431,17767.446371012495
1712517336.435,17780.790362452313
1712517336.439,17755.2423185399
1712517336.443,17741.60775442216
1712517336.447,17756.873995885133
1712517336.451,17774.442467027005
1712517336.455,17784.746621220904
1712517336.4589999,17757.209272051965
1712517336.463,17748.98383009241
1712517336.467,17760.36086802016
1712517336.471,17767.491074501406
1712517336.475,17784.768972965358
1712517336.4789999,17768.36279253516
1712517336.483,17747.307449258264
1712517336.487,17745.80988237976
1712517336.491,17754.147083061587
1712517336.495,17766.99933612339
1712517336.4989998,17748.827367881226
1712517336.5029998,17741.674809655527
1712517336.507,17751.017838837844
1712517336.511,17760.31616453125
1712517336.5149999,17766.686411701015
1712517336.5189998,17747.66507716955
1712517336.523,17738.41145496505
1712517336.527,17755.912870873555
1712517336.531,17769.65919371357
1712517336.5349998,17785.03719389882
1712517336.5389998,17766.75346693438
1712517336.543,17757.94687961899
1712517336.547,17772.341403048205
1712517336.5509999,17778.599891495694
1712517336.5549998,17787.160609622075
1712517336.5589998,17761.053772098276
1712517336.563,17748.67090567004
1712517336.567,17756.18109180702
1712517336.5709999,17762.081952343222
1712517336.575,17770.776780936336
1712517336.579,17748.55914694776
1712517336.583,17740.40076022157
1712517336.5870001,17750.570803948736
1712517336.591,17750.995487093387
1712517336.595,17769.23451056892
1712517336.599,17750.03436208181
1712517336.6030002,17743.820577123235
1712517336.607,17751.442521982495
1712517336.611,17762.23841455441
1712517336.615,17774.55422574928
1712517336.619,17753.834158639213
1712517336.6230001,17750.74961790438
1712517336.627,17762.75250467688
1712517336.631,17772.631975726126
1712517336.635,17785.014842154367
1712517336.639,17759.55620521977
1712517336.6430001,17745.251088768375
1712517336.647,17756.04698134029
1712517336.651,17769.547434991295
1712517336.655,17778.912815918065
1712517336.659,17755.354077262175
1712517336.6629999,17743.306487000762
1712517336.667,17758.416266252552
1712517336.671,17762.953670376977
1712517336.675,17773.727211204437
1712517336.679,17754.23649003941
1712517336.683,17741.071312555232
1712517336.687,17749.207347536965
1712517336.691,17755.912870873555
1712517336.695,17758.103341830178
1712517336.699,17735.93041133051
1712517336.703,17725.112167014144
1712517336.707,17738.053827053765
1712517336.711,17746.99452483589
1712517336.715,17761.076123842733
1712517336.7189999,17748.313277758753
1712517336.723,17737.27151599783
1712517336.727,17747.910946358556
1712517336.731,17762.528987232326
1712517336.735,17776.722344961447
1712517336.7389998,17752.850681883177
1712517336.7429998,17750.257879526365
1712517336.747,17767.669888457047
1712517336.751,17773.615452482158
1712517336.7549999,17781.796190952802
1712517336.7589998,17759.08681858621
1712517336.763,17748.000353336378
1712517336.767,17754.8399871397
1712517336.771,17763.17718782153
1712517336.7749999,17775.13537110512
1712517336.7789998,17746.972173091435
1712517336.783,17737.025646808823
1712517336.787,17751.107245815667
1712517336.791,17756.762237162857
1712517336.7949998,17764.987679122412
1712517336.7989998,17747.486263213905
1712517336.803,17734.209327007455
1712517336.807,17744.647591668083
1712517336.8109999,17750.12376905963
1712517336.815,17759.019763352844
1712517336.819,17745.31814400174
1712517336.823,17736.712722386448
1712517336.8270001,17743.26178351185
1712517336.831,17746.905117858067
1712517336.835,17764.85356865568
1712517336.839,17758.796245908292
1712517336.8430002,17745.966344590946
1712517336.8470001,17759.8914813866
1712517336.851,17765.211196566965
1712517336.855,17780.23156884093
1712517336.859,17761.36669652065
1712517336.8630002,17744.155853290064
1712517336.867,17753.901213872578
1712517336.871,17773.57074899325
1712517336.875,17790.960406179478
1712517336.879,17767.37931577913
1712517336.8830001,17751.107245815667
1712517336.887,17758.483321485917
1712517336.891,17757.07516158523
1712517336.895,17768.13927509061
1712517336.899,17749.967306848444
1712517336.9029999,17739.529042187816
1712517336.907,17751.241356282397
1712517336.911,17763.400705266085
1712517336.915,17772.877844915136
1712517336.919,17753.923565617035
1712517336.923,17742.45712071146
1712517336.927,17757.47749298543
1712517336.931,17773.50369375988
1712517336.935,17781.863246186167
1712517336.939,17768.251033812885
1712517336.943,17748.760312647857
1712517336.947,17757.27632728533
1712517336.951,17771.42498152554
1712517336.955,17797.28594986033
1712517336.9589999,17779.113981618164
1712517336.963,17757.812769152257
1712517336.967,17771.067353614253
1712517336.971,17781.036231641323
1712517336.975,17790.848647457202
1712517336.9789999,17770.352097791685
1712517336.9829998,17747.486263213905
1712517336.987,17749.408513237064
1712517336.991,17748.492091714394
1712517336.995,17760.450274997984
1712517336.9989998,17746.592193435692
1712517337.003,17733.449367695972
1712517337.007,17737.74090263139
1712517337.011,17736.26568749734
1712517337.0149999,17747.732132402914
1712517337.0189998,17729.89544032758
1712517337.023,17707.588399361182
1712517337.027,17721.290018712287
1712517337.031,17734.254030496362
1712517337.0349998,17746.011048079854
1712517337.0389998,17731.16948976153
1712517337.043,17714.964475031433
1712517337.047,17730.655399639058
1712517337.0509999,17737.69619914248
1712517337.055,17749.162644048054
1712517337.059,17729.69427462748
1712517337.063,17715.858544809646
1712517337.0670002,17727.83907983769
1712517337.071,17737.383274720105
1712517337.075,17755.130559817622
1712517337.079,17744.60288817917
1712517337.0830002,17731.504765928363
1712517337.0870001,17728.442576937985
1712517337.091,17730.387178705594
1712517337.095,17749.31910625924
1712517337.099,17729.202536249464
1712517337.1030002,17716.55144888776
1712517337.107,17730.096606027677
1712517337.111,17735.37161771913
1712517337.115,17747.329801002717
1712517337.119,17723.97222804692
1712517337.1230001,17712.796355819268
1712517337.127,17726.02858853681
1712517337.131,17736.042170052788
1712517337.135,17752.716571416448
1712517337.139,17735.70689388596
1712517337.143,17717.40081517706
1712517337.147,17729.850736838667
1712517337.151,17740.579574177216
1712517337.155,17756.538719718304
1712517337.159,17736.220984008432
1712517337.163,17722.94404780198
1712517337.167,17738.344399731686
1712517337.171,17739.730207887915
1712517337.175,17753.9906208504
1712517337.179,17740.98190557741
1712517337.183,17720.775928589814
1712517337.187,17728.487280426896
1712517337.191,17737.047998553277
1712517337.195,17760.942013376
1712517337.199,17745.541661446296
1712517337.203,17733.806995607258
1712517337.207,17743.597059678683
1712517337.211,17746.525138202327
1712517337.215,17762.484283743415
1712517337.2189999,17754.884690628613
1712517337.2229998,17738.456158453962
1712517337.227,17750.816673137746
1712517337.231,17759.265632541854
1712517337.235,17768.787475679812
1712517337.2389998,17759.153873819574
1712517337.243,17744.446425967984
1712517337.247,17750.101417315178
1712517337.251,17761.679620943025
1712517337.2549999,17775.783571694323
1712517337.2589998,17755.309373773263
1712517337.263,17736.846832853178
1712517337.267,17748.84971962568
1712517337.271,17752.850681883177
1712517337.2749999,17769.23451056892
1712517337.2789998,17748.98383009241
1712517337.283,17721.580591390204
1712517337.287,17731.54946941727
1712517337.291,17738.254992753864
1712517337.295,17755.532891217816
1712517337.299,17746.815710880248
1712517337.303,17729.582515905204
1712517337.3070002,17731.281248483807
1712517337.311,17746.815710880248
1712517337.315,17774.487170515917
1712517337.319,17762.551338976784
1712517337.3230002,17748.64855392558
1712517337.3270001,17761.724324431936
1712517337.331,17768.273385557342
1712517337.335,17780.47743802994
1712517337.339,17763.065429099253
1712517337.3430002,17739.886670099102
1712517337.3470001,17748.201519036476
1712517337.351,17758.259804041365
1712517337.355,17775.045964127297
1712517337.359,17763.199539565987
1712517337.3630002,17743.775873634324
1712517337.367,17746.61454518015
1712517337.371,17752.694219671994
1712517337.375,17766.217025067454
1712517337.379,17754.884690628613
1712517337.383,17735.975114819423
1712517337.387,17747.150987047076
1712517337.391,17751.531928960318
1712517337.395,17770.03917336931
1712517337.399,17755.331725517717
1712517337.403,17733.359960718153
1712517337.407,17743.775873634324
1712517337.411,17758.796245908292
1712517337.415,17778.89046417361
1712517337.419,17758.684487186016
1712517337.423,17742.725341644924
1712517337.427,17760.00324010888
1712517337.431,17770.79913268079
1712517337.435,17781.103286874688
1712517337.439,17768.049868112786
1712517337.443,17746.592193435692
1712517337.447,17750.682562671016
1712517337.451,17755.08585632871
1712517337.455,17768.98864137991
1712517337.4589999,17758.99741160839
1712517337.4629998,17745.876937613124
1712517337.467,17758.639783697105
1712517337.471,17756.784588907314
1712517337.475,17759.869129642146
1712517337.4789999,17744.491129456896
1712517337.483,17726.47562342592
1712517337.487,17741.60775442216
1712517337.491,17750.50374871537
1712517337.495,17762.41722851005
1712517337.4989998,17745.295792257286
1712517337.503,17728.71079787145
1712517337.507,17750.32493475973
1712517337.511,17764.294775044298
1712517337.5149999,17775.247129827396
1712517337.5189998,17761.456103498473
1712517337.523,17729.470757182928
1712517337.527,17743.306487000762
1712517337.531,17757.253975540876
1712517337.535,17766.820522167745
1712517337.539,17753.253013283374
1712517337.543,17733.136443273597
1712517337.5470002,17742.613582922648
1712517337.551,17753.65534468357
1712517337.555,17773.011955381866
1712517337.559,17757.164568563054
1712517337.5630002,17743.0382660673
1712517337.5670002,17750.771969648835
1712517337.571,17754.1917865505
1712517337.575,17772.453161770485
1712517337.579,17753.700048172483
1712517337.5830002,17732.354132217664
1712517337.5870001,17746.972173091435
1712517337.591,17760.494978486895
1712517337.595,17780.432734541027
1712517337.599,17764.875920400133
1712517337.6030002,17752.649516183083
1712517337.607,17765.501769244882
1712517337.611,17776.99056589491
1712517337.615,17793.083821902732
1712517337.619,17790.356909079186
1712517337.623,17778.309318817774
1712517337.627,17792.100345146697
1712517337.631,17794.491981803418
1712517337.635,17804.81848774177
1712517337.639,17793.217932369465
1712517337.6430001,17778.04109788431
1712517337.647,17791.653310257592
1712517337.651,17796.347176593208
1712517337.655,17817.983665225944
1712517337.659,17804.9525982085
1712517337.663,17784.18782760952
1712517337.667,17788.9487491785
1712517337.671,17793.307339347284
1712517337.675,17815.457918102493
1712517337.679,17808.99826395491
1712517337.683,17788.65817650058
1712517337.687,17792.681490502535
1712517337.691,17798.04590917181
1712517337.695,17815.323807635763
1712517337.699,17808.595932554716
1712517337.7029998,17788.389955567116
1712517337.707,17794.827257970246
1712517337.711,17808.19360115452
1712517337.715,17831.327656665762
1712517337.7189999,17814.38503436864
1712517337.723,17792.033289913332
1712517337.727,17812.462784345484
1712517337.731,17811.412252356084
1712517337.735,17823.705711806502
1712517337.7389998,17819.10125244871
1712517337.743,17800.929284206544
1712517337.747,17803.633845285636
1712517337.751,17804.170287152563
1712517337.7549999,17817.08959544773
1712517337.7589998,17806.941903465024
1712517337.763,17789.351080578697
1712517337.767,17793.396746325107
1712517337.771,17803.075051674256
1712517337.775,17821.716406549982
1712517337.779,17817.871906503668
1712517337.783,17794.447278314507
1712517337.7870002,17800.348138850706
1712517337.7910001,17807.701862776503
1712517337.795,17828.33252290875
1712517337.799,17818.90008674861
1712517337.8030002,17797.867095216166
1712517337.8070002,17806.67368253156
1712517337.811,17814.67560704656
1712517337.815,17831.640581088137
1712517337.819,17817.938961737033
1712517337.8230002,17783.51727527586
1712517337.8270001,17797.487115560427
1712517337.831,17814.206220412998
1712517337.835,17830.925325265565
1712517337.839,17815.882601247144
1712517337.8430002,17797.28594986033
1712517337.8470001,17809.557057566293
1712517337.851,17812.7533570234
1712517337.855,17820.844688516223
1712517337.859,17808.28300813234
1712517337.863,17792.145048635608
1712517337.867,17806.830144742748
1712517337.871,17807.925380221055
1712517337.875,17821.470537360972
1712517337.879,17808.99826395491
1712517337.8830001,17792.346214335706
1712517337.887,17796.481287059938
1712517337.891,17799.0517376723
1712517337.895,17807.791269754325
1712517337.899,17804.930246464046
1712517337.903,17784.43369679853
1712517337.907,17795.430755070538
1712517337.911,17794.89431320361
1712517337.915,17804.438508086027
1712517337.919,17799.543476050316
1712517337.923,17786.51240903287
1712517337.927,17792.48032480244
1712517337.931,17806.60662729819
1712517337.935,17824.599781584715
1712517337.939,17819.86121176019
1712517337.9429998,17798.62705452765
1712517337.947,17809.557057566293
1712517337.951,17821.694054805525
1712517337.955,17836.066226490286
1712517337.9589999,17819.637694315636
1712517337.963,17787.629996255637
1712517337.967,17796.123659148652
1712517337.971,17811.300493633807
1712517337.975,17829.38305489815
1712517337.9789999,17815.10029019121
1712517337.983,17789.462839300973
1712517337.987,17801.063394673278
1712517337.991,17811.121679678166
1712517337.995,17828.44428163103
1712517337.9989998,17816.955484981
1712517338.003,17799.677586517046
1712517338.007,17808.774746510357
1712517338.011,17814.586200068738
1712517338.015,17830.545345609826
1712517338.019,17824.197450184518
1712517338.023,17794.871961459157
1712517338.0270002,17802.315092362773
1712517338.0310001,17804.103231919198
1712517338.035,17821.62699957216
1712517338.039,17819.414176871083
1712517338.0430002,17798.738813249925
1712517338.0470002,17809.66881628857
1712517338.051,17815.592028569226
1712517338.055,17820.24119141593
1712517338.059,17822.074034461264
1712517338.0630002,17799.521124305862
1712517338.0670002,17811.18873491153
1712517338.071,17821.492889105426
1712517338.075,17840.178947470064
1712517338.079,17837.943773024534
1712517338.0830002,17804.23734238593
1712517338.0870001,17803.745604007912
1712517338.091,17803.85736273019
1712517338.095,17812.038101200833
1712517338.099,17810.71934827797
1712517338.103,17789.485191045427
1712517338.107,17793.687319003024
1712517338.111,17797.28594986033
1712517338.115,17822.0069792279
1712517338.119,17820.464708860483
1712517338.1230001,17793.597912025205
1712517338.127,17801.018691184367
1712517338.131,17816.083766947242
1712517338.135,17832.981685755454
1712517338.139,17824.71154030699
1712517338.1430001,17804.036176685833
1712517338.147,17811.658121545093
1712517338.151,17817.067243703277
1712517338.155,17833.652238089115
1712517338.159,17820.688226305036
1712517338.163,17797.844743471713
1712517338.167,17808.752394765903
1712517338.171,17813.155688423598
1712517338.175,17828.600743842217
1712517338.179,17825.203278685007
1712517338.1829998,17800.99633943991
1712517338.187,17811.300493633807
1712517338.191,17817.04489195882
1712517338.195,17836.155633468108
1712517338.199,17837.206165457508
1712517338.203,17810.94286572252
1712517338.207,17817.268409403376
1712517338.211,17821.850517016712
1712517338.215,17837.988476513445
1712517338.2189999,17832.08761597724
1712517338.223,17799.968159194967
1712517338.227,17802.225685384954
1712517338.231,17809.445298844017
1712517338.235,17820.9564472385
1712517338.2389998,17811.032272700344
1712517338.243,17794.71549924797
1712517338.247,17800.28108361734
1712517338.251,17809.557057566293
1712517338.255,17826.56673509678
1712517338.259,17819.972970482468
1712517338.263,17801.84570572921
1712517338.2670002,17806.897199976112
1712517338.2710001,17815.81554601378
1712517338.275,17840.313057936797
1712517338.279,17834.59101135624
1712517338.2830002,17804.863191230677
1712517338.2870002,17806.67368253156
1712517338.2910001,17814.362682624185
1712517338.295,17832.08761597724
1712517338.299,17826.58908684124
1712517338.3030002,17803.72325226346
1712517338.3070002,17806.38310985364
1712517338.311,17810.741700022423
1712517338.315,17827.77372929737
1712517338.319,17821.24701991642
1712517338.3230002,17803.253865629897
1712517338.3270001,17808.551229065804
1712517338.331,17811.635769800636
1712517338.335,17828.287819419842
1712517338.339,17822.968104239477
1712517338.343,17797.174191138052
1712517338.3470001,17803.075051674256
1712517338.351,17813.468612845973
1712517338.355,17829.137185709144
1712517338.359,17821.738758294436
1712517338.3630002,17796.19071438202
1712517338.367,17804.214990641474
1712517338.371,17815.994359969423
1712517338.375,17826.231458929953
1712517338.379,17822.923400750566
1712517338.3830001,17795.363699837173
1712517338.387,17805.265522630874
1712517338.391,17821.515240849883
1712517338.395,17836.557964868305
1712517338.399,17830.880621776658
1712517338.403,17809.49000233293
1712517338.407,17809.937037222033
1712517338.411,17816.262580902887
1712517338.415,17825.203278685007
1712517338.419,17820.62117107167
1712517338.4229999,17802.784478996335
1712517338.427,17809.445298844017
1712517338.431,17818.162479181585
1712517338.435,17828.846613031223
1712517338.439,17824.71154030699
1712517338.443,17809.691168033027
1712517338.447,17817.000188469912
1712517338.451,17825.91853450758
1712517338.455,17841.475348648473
1712517338.4589999,17843.174081227076
1712517338.463,17808.215952898976
1712517338.467,17808.260656387887
1712517338.471,17810.562886066782
1712517338.475,17822.72223505047
1712517338.4789999,17818.0060169704
1712517338.483,17798.403537083093
1712517338.487,17805.600798797703
1712517338.491,17813.915647735077
1712517338.495,17830.947677010023
1712517338.4989998,17828.556040353305
1712517338.5029998,17804.863191230677
1712517338.507,17809.445298844017
1712517338.511,17818.318941392772
1712517338.5149999,17830.29947642082
1712517338.5189998,17823.72806355096
1712517338.523,17794.268464358862
1712517338.527,17795.788382981824
1712517338.531,17801.04104292882
1712517338.5349998,17821.157612938598
1712517338.5389998,17822.25284841691
1712517338.543,17801.71159526248
1712517338.547,17811.926342478557
1712517338.5509999,17820.62117107167
1712517338.5549998,17835.216860200984
1712517338.5589998,17832.758168310902
1712517338.563,17805.980778453442
1712517338.567,17812.686301790036
1712517338.5709999,17818.56481058178
1712517338.575,17835.038046245343
1712517338.579,17832.355836910705
1712517338.583,17807.67951103205
1712517338.5870001,17814.18386866854
1712517338.591,17821.33642689424
1712517338.595,17833.808700300302
1712517338.599,17823.81747052878
1712517338.6030002,17795.9001417041
1712517338.607,17804.438508086027
1712517338.611,17814.38503436864
1712517338.615,17834.211031700495
1712517338.619,17833.13814796664
1712517338.6230001,17806.785441253836
1712517338.627,17812.038101200833
1712517338.631,17819.39182512663
1712517338.635,17837.47438639097
1712517338.639,17834.635714845146
1712517338.6430001,17804.90789471959
1712517338.647,17807.9030284766
1712517338.651,17822.63282807265
1712517338.655,17842.078845748765
1712517338.659,17837.452034646518
1712517338.6629999,17817.96131348149
1712517338.667,17829.271296175873
1712517338.671,17834.501604378416
1712517338.675,17837.943773024534
1712517338.679,17831.126490965664
1712517338.683,17807.411290098582
1712517338.687,17809.579409310747
1712517338.691,17814.295627390817
1712517338.695,17824.935057751543
1712517338.699,17827.43845313054
1712517338.703,17806.226647642452
1712517338.707,17814.80971751329
1712517338.711,17821.917572250077
1712517338.715,17830.23242118745
1712517338.7189999,17824.04098797333
1712517338.723,17811.255790144896
1712517338.727,17817.29076114783
1712517338.731,17820.062377460286
1712517338.735,17836.513261379394
1712517338.7389998,17835.552136367816
1712517338.7429998,17811.591066311725
1712517338.747,17816.1061186917
1712517338.751,17822.0069792279
1712517338.7549999,17834.166328211588
1712517338.7589998,17831.350008410216
1712517338.763,17806.785441253836
1712517338.767,17813.04392970132
1712517338.771,17820.934095494045
1712517338.7749999,17831.28295317685
1712517338.7789998,17832.266429932886
1712517338.783,17813.021577956864
1712517338.787,17810.272313388865
1712517338.791,17814.072109946264
1712517338.7949998,17826.81260428579
1712517338.7989998,17827.9078397641
1712517338.803,17806.450165087004
1712517338.807,17810.13820292213
1712517338.8109999,17817.849554759214
1712517338.815,17835.462729389994
1712517338.819,17835.663895090092
1712517338.823,17811.47930758945
1712517338.8270001,17814.563848324284
1712517338.831,17819.794156526823
1712517338.835,17832.512299121892
1712517338.839,17831.595877599226
1712517338.8430002,17806.98660695393
1712517338.8470001,17813.066281445776
1712517338.851,17820.509412349395
1712517338.855,17832.467595632985
1712517338.859,17837.00499975741
1712517338.8630002,17810.249961644407
1712517338.867,17809.33354012174
1712517338.871,17816.888429747632
1712517338.875,17835.52978462336
1712517338.879,17838.502566635914
1712517338.8830001,17810.004092455398
1712517338.887,17805.086708675233
1712517338.891,17813.021577956864
1712517338.895,17827.796081041823
1712517338.899,17834.38984565614
1712517338.9029999,17810.160554666585
1712517338.907,17814.76501402438
1712517338.911,17817.53663033684
1712517338.915,17834.322790422775
1712517338.919,17836.557964868305
1712517338.923,17810.205258155496
1712517338.927,17809.065319188277
1712517338.931,17817.53663033684
1712517338.935,17833.205203200007
1712517338.939,17833.473424133474
1712517338.943,17806.159592409087
1712517338.947,17813.82624075726
1712517338.951,17817.46957510347
1712517338.955,17825.784424040845
1712517338.9589999,17824.756243795902
1712517338.963,17802.739775507423
1712517338.967,17806.67368253156
1712517338.971,17815.43556635804
1712517338.975,17825.695017063026
1712517338.9789999,17826.94671475252
1712517338.9829998,17800.504601061893
1712517338.987,17801.733947006935
1712517338.991,17807.880676732144
1712517338.995,17824.15274669561
1712517338.9989998,17826.32086590777
1712517339.003,17800.683415017535
1712517339.007,17807.724214520957
1712517339.011,17816.217877413976
1712517339.0149999,17825.985589740943
1712517339.0189998,17831.327656665762
1712517339.023,17802.739775507423
1712517339.027,17802.29274061832
1712517339.031,17811.34519712272
1712517339.0349998,17824.555078095804
1712517339.0389998,17823.884525762143
1712517339.043,17798.224723127452
1712517339.047,17801.801002240303
1712517339.0509999,17814.273275646363
1712517339.055,17825.47149961847
1712517339.059,17824.823299029267
1712517339.063,17799.655234772592
1712517339.0670002,17797.822391727255
1712517339.071,17807.67951103205
1712517339.075,17823.571601339772
1712517339.079,17829.29364792033
1712517339.0830002,17807.61245579868
1712517339.0870001,17806.941903465024
1712517339.091,17818.90008674861
1712517339.095,17830.791214798835
1712517339.099,17834.72512182297
1712517339.1030002,17811.546362822817
1712517339.107,17814.47444134646
1712517339.111,17824.935057751543
1712517339.115,17840.380113170162
1712517339.119,17842.257659704406
1712517339.1230001,17813.915647735077
1712517339.127,17807.56775230977
1712517339.131,17812.842764001223
1712517339.135,17823.839822273236
1712517339.139,17831.48411887695
1712517339.143,17810.451127344506
1712517339.147,17808.014787198877
1712517339.151,17806.338406364728
1712517339.155,17812.90981923459
1712517339.159,17819.168307682074
1712517339.163,17798.939978950024
1712517339.167,17801.868057473668
1712517339.171,17813.20039191251
1712517339.175,17830.031255487356
1712517339.179,17826.298514163318
1712517339.183,17797.889446960624
1712517339.187,17799.722290005957
1712517339.191,17811.658121545093
1712517339.195,17827.460804874994
1712517339.199,17835.39567415663
1712517339.203,17813.490964590426
1712517339.207,17816.821374514268
1712517339.211,17830.634752587648
1712517339.215,17835.14980496762
1712517339.2189999,17837.541441624337
1712517339.2229998,17815.033234957842
1712517339.227,17817.402519870106
1712517339.231,17825.38209264065
1712517339.235,17827.95254325301
1712517339.2389998,17831.372360154674
1712517339.243,17815.592028569226
1712517339.247,17806.718386020468
1712517339.251,17819.99532222692
1712517339.2549999,17832.08761597724
1712517339.2589998,17835.082749734254
1712517339.263,17809.445298844017
1712517339.267,17814.22857215745
1712517339.271,17818.654217559604
1712517339.2749999,17836.535613123848
1712517339.2789998,17845.163386483597
1712517339.283,17823.593953084226
1712517339.287,17824.130394951153
1712517339.291,17829.85244153171
1712517339.295,17842.704694593514
1712517339.299,17847.66678186259
1712517339.303,17819.10125244871
1712517339.3070002,17817.223705914465
1712517339.311,17823.10221470621
1712517339.315,17836.110929979197
1712517339.319,17839.977781769965
1712517339.3230002,17824.175098440064
1712517339.3270001,17830.29947642082
1712517339.331,17829.38305489815
1712517339.335,17839.73191258096
1712517339.339,17838.837842802746
1712517339.3430002,17813.8038890128
1712517339.3470001,17814.876772746655
1712517339.351,17823.549249595315
1712517339.355,17833.875755533667
1712517339.359,17845.073979505778
1712517339.3630002,17819.280066404353
1712517339.367,17822.923400750566
1712517339.371,17831.171194454575
1712517339.375,17835.172156712077
1712517339.379,17845.610421372705
1712517339.383,17820.084729204744
1712517339.387,17819.213011170985
1712517339.391,17825.113871707188
1712517339.395,17841.989438770943
1712517339.399,17851.44422667554
1712517339.403,17827.349046152718
1712517339.407,17823.23632517294
1712517339.411,17827.214935685985
1712517339.415,17838.614325358194
1712517339.419,17842.63763936015
1712517339.423,17819.056548959798
1712517339.427,17817.156650681096
1712517339.431,17831.28295317685
1712517339.435,17844.738703338946
1712517339.439,17847.175043484574
1712517339.443,17823.370435639674
1712517339.447,17825.04681647382
1712517339.451,17833.205203200007
1712517339.455,17841.698866093026
1712517339.4589999,17845.990401028444
1712517339.4629998,17827.9078397641
1712517339.467,17823.370435639674
1712517339.471,17831.9088020216
1712517339.475,17848.024409773876
1712517339.4789999,17848.1138167517
1712517339.483,17827.43845313054
1712517339.487,17822.655179817102
1712517339.491,17839.351932925216
1712517339.495,17852.58416564276
1712517339.4989998,17856.115741266698
1712517339.503,17832.467595632985
1712517339.507,17834.0098660004
1712517339.511,17844.20226147202
1712517339.5149999,17845.833938817257
1712517339.5189998,17848.471444662984
1712517339.523,17829.18188919805
1712517339.527,17820.509412349395
1712517339.531,17830.90297352111
1712517339.535,17841.073017248276
1712517339.539,17847.465616162495
1712517339.543,17826.09734846322
1712517339.5470002,17826.119700207677
1712517339.551,17836.490909634937
1712517339.555,17845.141034739143
1712517339.559,17848.806720829813
1712517339.5630002,17823.973932739966
1712517339.5670002,17816.91078149209
1712517339.571,17828.131357208655
1712517339.575,17846.23627021745
1712517339.579,17854.707581366012
1712517339.5830002,17831.797043299324
1712517339.5870001,17823.43749087304
1712517339.591,17832.132319466153
1712517339.595,17846.191566728543
1712517339.599,17852.159482498108
1712517339.6030002,17828.600743842217
1712517339.607,17825.67266531857
1712517339.611,17837.38497941315
1712517339.615,17843.308191693806
1712517339.619,17851.891261564644
1712517339.623,17836.759130568404
1712517339.627,17835.44037764554
1712517339.631,17846.549194639825
1712517339.635,17858.306212223317
1712517339.639,17856.048686033333
1712517339.6430001,17830.165365954086
1712517339.647,17827.639618830635
1712517339.651,17843.86698530519
1712517339.655,17856.115741266698
1712517339.659,17854.595822643736
1712517339.663,17822.744586794925
1712517339.667,17819.972970482468
1712517339.671,17827.661970575093
1712517339.675,17836.110929979197
1712517339.679,17842.10119749322
1712517339.683,17820.79998502731
